stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497158.204624176,1789402103.826682,0.100263,-9.526979494707195,4.585918278428224,-0.07468142932009258,0.02924564575953455,-0.003616005317979283,-0.17555646132746205,0.9840282239839491
1785497158.304794312,1789402103.894406,0.100170,-9.522654237632825,4.591358682069056,-0.07503218485209662,0.029844925543160136,-0.003166754716427405,-0.17561607729796,0.9840011409950442
1785497158.404734135,1789402103.953371,0.099940,-9.527445868359044,4.5996733007216974,-0.07254049799575685,0.03851036345180473,-0.0028473836377880955,-0.17600369118276,0.9836318137415283
1785497158.504541397,1789402104.020423,0.099807,-9.515274371214755,4.642808098186895,-0.06610295238620606,0.04159503697133924,-0.0028007206431200403,-0.17618151154771017,0.9834744957817521
1785497158.604575634,1789402104.118564,0.100034,-9.528035103091701,4.641203345341315,-0.07274856681037073,0.04328844128238737,-0.002961762277353099,-0.17624323152157667,0.9833898830878629
1785497158.704791069,1789402104.219016,0.100215,-9.533973373281988,4.6249880449394665,-0.0730501287078546,0.044382545485932005,-0.0029964867188230597,-0.17630581034476348,0.9833297879975895
1785497158.804764986,1789402104.318961,0.099974,-9.520763514181185,4.62359740536023,-0.07057461168819945,0.044394404137809214,-0.002595683012289767,-0.1763047603338252,0.9833305806267575
1785497158.904570341,1789402104.413625,0.099805,-9.507160565006687,4.581537108972228,-0.07992566815836744,0.030452268032856538,-0.001396377252167229,-0.17567979228034653,0.9839752639613217
1785497159.004539490,1789402104.559933,0.099969,-9.513691695848857,4.56160289542053,-0.0803560087843262,0.03077947320548451,-0.0016284373166194806,-0.1756890130717327,0.9839630800533996
1785497159.105870008,1789402104.632951,0.101331,-9.502588717097321,4.559140168899091,-0.08035809262082094,0.02925707198752085,-0.0009218166133323659,-0.17555938043481903,0.9840335756138533
1785497159.204728127,1789402104.723218,0.098858,-9.509271738561317,4.552801721496909,-0.07933830627694283,0.028263050866506736,-0.0016514726144677752,-0.1755671713891229,0.984060283176563
1785497159.304553986,1789402104.876835,0.099826,-9.509137187603345,4.546540491827051,-0.0799780159875248,0.02691017741165353,-0.0015668291843823803,-0.1754692792788698,0.9841158059032122
1785497159.404622078,1789402104.966821,0.100068,-9.513580221762686,4.547420298758808,-0.08118842214987498,0.025004971298913513,-0.0019919120956683888,-0.17539150160036238,0.9841791528294576
1785497159.504715919,1789402105.043492,0.100094,-9.507091824250796,4.541207264477092,-0.08152598924767496,0.023726345255317645,-0.0012655187364567163,-0.17526205766803218,0.9842350685412078
1785497159.604746580,1789402105.136438,0.100031,-9.51811383580633,4.537329996717922,-0.08083136962034648,0.02252158156815148,-0.002361498573465847,-0.17528037956364093,0.9842580912694485
1785497159.704550743,1789402105.231451,0.099804,-9.525828619029772,4.541460903662633,-0.08114057236542094,0.020705171724026427,-0.00275355741259588,-0.1751112383223565,0.9843270635311524
1785497159.804536819,1789402105.348796,0.099986,-9.516560347651032,4.535597842196918,-0.08085415381836347,0.01989942983159175,-0.001465218560060949,-0.1750135307472456,0.9843638198773502
1785497159.904679775,1789402105.450548,0.100143,-9.512021899950552,4.53447636713467,-0.08304354229407024,0.018825539888095818,-0.0012222227262315818,-0.17503832868482416,0.9843808656774822
1785497160.004761457,1789402105.537474,0.100082,-9.509552091488809,4.540539434924537,-0.08437990613092394,0.017436837703766347,-0.00129756475103437,-0.1749951882748816,0.9844140171180238
1785497160.104570866,1789402105.623629,0.099809,-9.506688092273698,4.539983966670963,-0.08547535512187926,0.016994752022033686,-0.0011861224249558762,-0.17493937817017474,0.984431808447864
1785497160.204542160,1789402105.882965,0.099971,-9.515394911718364,4.558463242173625,-0.08225625058565933,0.03476569366046874,-0.0018692664152241325,-0.1756175997159698,0.9838426251482439
1785497160.304723978,1789402105.921238,0.100182,-9.514327944318767,4.561736814024205,-0.08322177968424477,0.034052961617480865,-0.0018110013341640643,-0.17552944277375476,0.9838833928875885
1785497160.404960155,1789402105.962842,0.100236,-9.517778164559541,4.561211096592672,-0.08368537590382419,0.034923085122232495,-0.0020923973184595246,-0.1756502837786508,0.9838307668540881
1785497160.504428148,1789402106.015856,0.099468,-9.49649371991593,4.597568496864277,-0.08501742577585664,0.043155371279118365,-0.001987970902656395,-0.17597670065118662,0.9834459124581201
1785497160.604481697,1789402106.150615,0.100054,-9.544996638924626,4.601033931154598,-0.07181867555755733,0.0460645854362103,-0.001869102004652977,-0.17617673210062523,0.9832783530078552
1785497160.704649687,1789402106.226369,0.100168,-9.518829086786567,4.619329494417098,-0.07683180929627897,0.04712353404136183,-0.001404998701414291,-0.1761422108824143,0.9832351295924929
1785497160.804833412,1789402106.344791,0.100184,-9.522980248370668,4.601697619561433,-0.08181603158219547,0.04809439032083493,-0.0013536252057056034,-0.17622493721553548,0.9831733666160102
1785497160.904468775,1789402106.435554,0.099635,-9.527255016389114,4.596901035422491,-0.07945385864886667,0.04824999309613144,-0.0014038798401243583,-0.17623262468870776,0.9831642941462816
1785497161.004498720,1789402106.515726,0.100030,-9.519311247325271,4.5945702418440755,-0.0773246729530343,0.047812976383721346,-0.0009818969801110196,-0.17616096899527778,0.9831989972388624
1785497161.104582310,1789402106.672118,0.100084,-9.517708746478478,4.582935209822315,-0.07834993943429003,0.04759036921124823,-0.0008984028725485912,-0.17615873165966983,0.9832102780646069
1785497161.204795599,1789402106.751846,0.100213,-9.510451042766114,4.584770341080974,-0.0783538243712894,0.04600907326439949,-0.0006547941197540095,-0.17606012333954593,0.9833033964107343
1785497161.304661751,1789402106.831621,0.099866,-9.516921003958773,4.569224378857276,-0.07862309990521354,0.04579653324143042,-0.001188439513644583,-0.17611073139185274,0.9833037554308564
1785497161.404470205,1789402106.923914,0.099808,-9.516313594745709,4.564164334219326,-0.0806377053021679,0.04417827041812357,-0.0011785865247011047,-0.17599187883227385,0.9833990796939782
1785497161.504608393,1789402107.023512,0.100138,-9.517152442361045,4.564599831290226,-0.07928399388641261,0.04218018597389245,-0.0013772007192135954,-0.17589098873322787,0.9835045985215548
1785497161.604877710,1789402107.120518,0.100269,-9.52916325843571,4.5611407489826465,-0.0814688275450583,0.040985137649563255,-0.0023623158855846766,-0.17591705551958875,0.983548589310173
1785497161.704536676,1789402107.215081,0.099659,-9.52608507794668,4.56701307917822,-0.08185949451790281,0.038765915240356656,-0.0018421602105779366,-0.17567854910227668,0.9836822950769553
1785497161.804527521,1789402107.317018,0.099991,-9.534808764985522,4.55548294339726,-0.08224062814335364,0.038709594530237944,-0.002285379564477054,-0.1758068470559574,0.9836606614381835
1785497161.904518366,1789402107.418145,0.099991,-9.538851537311597,4.55071824324575,-0.08185480854069072,0.03768820464076847,-0.002234782185325716,-0.1757320572489878,0.9837138044349023
1785497162.004769564,1789402107.515088,0.100251,-9.533083281161854,4.555106383503734,-0.08183193162446434,0.035982291558827935,-0.0015427513482703077,-0.17561342129055868,0.983800193574025
1785497162.104933500,1789402107.617596,0.100164,-9.530537664493972,4.559602238404065,-0.08349245567330588,0.0348685396585213,-0.0013976676763072715,-0.17561062129299648,0.9838410141671508
1785497162.204580545,1789402107.720302,0.099647,-9.523951230897637,4.574673645706157,-0.07812437369049563,0.02800559579957889,-0.0015300611867408796,-0.17566214001307728,0.984050892019274
1785497162.304536343,1789402107.818303,0.099956,-9.52172263419122,4.571912346130038,-0.07809513140036028,0.027968582643840414,-0.0014491652621245086,-0.17566142840297388,0.9840521941836173
1785497162.404726982,1789402107.947621,0.100191,-9.515047201128903,4.573742071799599,-0.08014554228540793,0.02747428316548971,-0.0011273887183851953,-0.17561601795831353,0.9840746450330446
1785497162.504712582,1789402108.044393,0.099986,-9.518591084889788,4.575163409432485,-0.0810753492891183,0.02729292103335501,-0.0018037832355053624,-0.1756342633360726,0.9840754281919293
1785497162.604539633,1789402108.338675,0.099827,-9.515995937440511,4.5780941315131765,-0.07979763684741786,0.026919303154019764,-0.0016859346847272684,-0.175590277268968,0.9840937776816676
1785497162.704514503,1789402108.398851,0.099975,-9.521664069171667,4.58293216240965,-0.08020009663272087,0.026733738722304154,-0.002461789236207266,-0.17559954238506562,0.984095547964255
1785497162.804740429,1789402108.479360,0.100226,-9.509929703283484,4.590580300682518,-0.07970454082804673,0.02725020450958274,-0.0015873233682256547,-0.1754888031763186,0.9841029350223927
1785497162.904743195,1789402108.592010,0.100003,-9.50591600348418,4.626604059408434,-0.07140677832639203,0.04507620048665175,-0.001954920517555996,-0.17646141405750224,0.9832729447033077
1785497163.004576206,1789402108.646021,0.099833,-9.526230302001926,4.606330265472263,-0.0759153016803325,0.041727087813313135,-0.0019504983708907896,-0.17642673727389604,0.9834269937696632
1785497163.104432106,1789402108.723978,0.099856,-9.489284796873864,4.6510694358076385,-0.0692158539120723,0.04312508325900159,-0.001962880272919368,-0.17641011867619708,0.983369637687077
1785497163.204646349,1789402108.779719,0.100214,-9.492190832931396,4.643985692488617,-0.07444652207243535,0.0438687721897018,-0.002136003855472426,-0.17644664122100454,0.9833298282454103
1785497163.304957390,1789402108.845386,0.100311,-9.524268157763869,4.63978595773599,-0.07297302262774363,0.04416215756449941,-0.002720746717534475,-0.1764548103290769,0.9833137857721214
1785497163.404681444,1789402108.923472,0.099724,-9.513743876387466,4.606521808134935,-0.07416201855067278,0.04467515176921215,-0.0019678587509649285,-0.17651706920899043,0.9832812327230835
1785497163.504496336,1789402109.018996,0.099815,-9.517461893502771,4.6116486057060095,-0.07184885171109351,0.04334263669315353,-0.0022486459690608494,-0.1764614775114313,0.9833502460423235
1785497163.604530573,1789402109.118652,0.100034,-9.510566033214646,4.605539600038767,-0.07254827561039001,0.04252588027266679,-0.001833870061682238,-0.17636728772855886,0.9834036639387349
1785497163.704552650,1789402109.233542,0.100022,-9.499801935718759,4.6305852762218125,-0.06618704088034932,0.029743484569174725,-0.001724782265701947,-0.17560258334599818,0.9840102047109446
1785497163.804880857,1789402109.327219,0.100328,-9.489732612140116,4.620682607557942,-0.06859439155984537,0.028327890093463044,-0.0009144399922126674,-0.17550822999435425,0.984069893680244
1785497163.904715061,1789402109.417544,0.099834,-9.493780891794751,4.611328090774029,-0.06896292551019684,0.026938336586062074,-0.0015207463742947227,-0.17551072596292974,0.9841077168814657
1785497164.004486561,1789402109.521454,0.099771,-9.493078832388976,4.6112268686282585,-0.06944260483179082,0.02469636837750865,-0.0015784419103532532,-0.1753536238998956,0.9841944444552191
1785497164.104374647,1789402109.623559,0.099888,-9.494075276062851,4.601963592950035,-0.07295495954473741,0.023575063147795085,-0.0016222130070075696,-0.17529002921576334,0.984233199237518
1785497164.204791784,1789402109.722444,0.100417,-9.494277417957404,4.597113655779196,-0.07313572493550513,0.02188721259606704,-0.0016354798588092123,-0.17520418455143194,0.9842874421871488
1785497164.304873466,1789402109.820829,0.100082,-9.489292253591012,4.599641613435636,-0.07426863426215813,0.01988712655802526,-0.0013897326537130152,-0.17509095206552808,0.9843504098370913
1785497164.404707909,1789402109.924864,0.099834,-9.488964517291905,4.598303778980174,-0.0752694411073005,0.01876761249273412,-0.0015517273270654276,-0.1750895370920004,0.9843724004998212
1785497164.504415035,1789402110.023788,0.099707,-9.496425853745395,4.602293776506354,-0.07443631836124909,0.017506834157375497,-0.002363835155076274,-0.17504202102318192,0.9844024654167178
1785497164.604604483,1789402110.303048,0.100189,-9.491096533853908,4.598843226928032,-0.07347970114945512,0.016963301920419838,-0.001649974542421262,-0.1749443011991344,0.984430807853533
1785497164.704990625,1789402110.349378,0.100386,-9.489454493789214,4.609244143938981,-0.07407534435335156,0.015478653093096512,-0.0017962914182248278,-0.17490006159852256,0.9844628754247896
1785497164.804775476,1789402110.467575,0.099785,-9.492724648230764,4.6149028094203555,-0.07399451026046383,0.01606094757306749,-0.0021788710778040217,-0.1749865378493353,0.9844374078917547
1785497164.904598236,1789402110.524781,0.099823,-9.481877843203312,4.621007588870763,-0.06933769618729113,0.024302980315127228,-0.0016822100275957256,-0.17545818640897515,0.9841854297542428
1785497165.004460335,1789402110.571857,0.099862,-9.495689019876158,4.693557035146657,-0.06513653971058075,0.02738878742993381,-0.0016599246548303606,-0.17554425056130374,0.9840890788284223
1785497165.104662895,1789402110.625700,0.100203,-9.490397816844272,4.598094396906799,-0.06861286164428704,0.030722147239550603,-0.0010877867327247668,-0.17562675956258278,0.9839767312877996
1785497165.204831362,1789402110.714891,0.100168,-9.48702382298912,4.595470160436393,-0.06565084747156119,0.03150803192040445,-0.0010219289762246923,-0.17563452676239596,0.9839505641016116
1785497165.304634333,1789402110.814695,0.099803,-9.487773223736863,4.586132053418617,-0.06504330873502268,0.03195412526643989,-0.0010080774150712322,-0.17564605574988115,0.9839341343601978
1785497165.405347347,1789402110.923079,0.100713,-9.493864510536577,4.5769218897043284,-0.06608482404678134,0.03195733625923611,-0.0011893033237160217,-0.17563924287397617,0.9839350438828445
1785497165.504518986,1789402111.024987,0.099172,-9.497338453163145,4.574434984578713,-0.06589592228773317,0.031231753649323464,-0.0012178218850030739,-0.17558225497732202,0.9839684782614653
1785497165.604847431,1789402111.121888,0.100328,-9.497854786775264,4.562284955134833,-0.06725975303096837,0.030764167328993043,-0.0009990074667533264,-0.17555904439881814,0.9839875964277546
1785497165.704879284,1789402111.225017,0.100032,-9.489437458419271,4.552934564748201,-0.06647604507032345,0.02956061005443488,-0.00029226306903744293,-0.1754501219841551,0.9840443788836529
1785497165.804675102,1789402111.328408,0.099796,-9.480647815240161,4.5371435725560145,-0.06735547247747731,0.028684041959112495,0.00023989758127933075,-0.1754289429575825,0.9840741100954159
1785497165.904490948,1789402111.425043,0.099816,-9.48886510211983,4.537307587848904,-0.06747861192144589,0.026523048333774887,-0.0009846913894473802,-0.1753927770300372,0.9841407074483327
1785497166.004512310,1789402111.516217,0.100021,-9.500596306771323,4.530638288031901,-0.0639615694313353,0.025270476572409193,-0.0018371111350192976,-0.17533817179977615,0.98418217497964
