stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495534.542992115,1789399127.541679,0.100968,3.3428011735134557,-4.060944453307612,0.30119620728523716,-0.07429970486541577,-0.00974207515231069,0.3273787737733466,0.9419170793181844
1785495534.642234087,1789399127.640131,0.099242,3.3483243998459087,-4.049587322548732,0.30719671161170337,-0.0743749200214823,-0.009799753072373331,0.3274191800274872,0.9418964999731374
1785495534.742373943,1789399127.736917,0.100140,3.345791225753882,-4.053575337113797,0.3038753500990488,-0.0742731393860367,-0.010216449075346707,0.32727637476993315,0.9419497329748989
1785495534.842576027,1789399127.833285,0.100202,3.358402295781245,-4.0671394992772925,0.30163227260329406,-0.0743451213648797,-0.010015916939120914,0.3274704085332762,0.9418787692013018
1785495534.942692995,1789399127.938893,0.100117,3.3516142005412624,-4.061918363944839,0.30312817537042597,-0.0740935965641659,-0.009906770940281447,0.3273607942768101,0.9419378457245358
1785495535.041914940,1789399128.039122,0.099222,3.3555491081300923,-4.048389313732691,0.3060016579346035,-0.07397149186036933,-0.010201417566299687,0.3273903321061964,0.9419340316152632
1785495535.142090082,1789399128.132749,0.100175,3.358095057589975,-4.057141833391114,0.31038738355273293,-0.07412903034927085,-0.010281709008381639,0.32738400546727525,0.9419229725850977
1785495535.242273092,1789399128.235955,0.100183,3.358296563766893,-4.063438905509667,0.3102317502011741,-0.07451891113242969,-0.009979719229785303,0.3273014053193803,0.9419241621084419
1785495535.342308998,1789399128.333679,0.100036,3.3555810030237687,-4.068909814456026,0.3095681104776616,-0.07501347234977342,-0.010157878244683255,0.3272361039102871,0.9419056899569147
1785495535.442456007,1789399128.432922,0.100147,3.357127201661744,-4.052828074114333,0.3033215551788383,-0.07428165575918819,-0.009498099876220871,0.3271134911108352,0.9420131557731539
1785495535.542512894,1789399128.543089,0.100057,3.348392702394866,-4.04209124454196,0.30667273961363734,-0.07436139845586033,-0.010238321284150642,0.3272533664013592,0.941950525970419
1785495535.642587900,1789399128.639815,0.100075,3.348906480833172,-4.042779348401304,0.2993176841195241,-0.07423127712312101,-0.01022364333173617,0.32727743622310074,0.9419525860429123
1785495535.741935015,1789399128.769370,0.099347,3.3426918723398606,-4.0593516133948615,0.30005055488195015,-0.07417934665914337,-0.009851089427265517,0.32743216328002783,0.9419068738554145
1785495535.841932058,1789399128.857587,0.099997,3.3408562800079733,-4.0471358592400435,0.30755938137705796,-0.0737774201427419,-0.009718758541577928,0.3275003811898303,0.9419160994111989
1785495535.942256927,1789399128.946561,0.100325,3.3453070231384174,-4.047459401193186,0.3158455764235092,-0.07400791066650121,-0.009866626291956124,0.3274311458405453,0.9419205505656735
1785495536.042289019,1789399129.039168,0.100032,3.358022904689124,-4.048501118891073,0.30306046206670834,-0.07482918173058128,-0.010293973632065962,0.32760846035860564,0.9417894267668637
1785495536.142537117,1789399129.149058,0.100248,3.365175525875117,-4.044700836384164,0.30490681555566757,-0.08298304991637227,-0.013067696008117297,0.3282989451872587,0.940830936638751
1785495536.242769957,1789399129.252161,0.100233,3.3901044658802784,-4.064271549773864,0.30871132768688275,-0.09425020381090995,-0.017426777946068363,0.32852949700215733,0.9396177819153541
1785495536.342072010,1789399129.349473,0.099302,3.383979444003225,-4.083467760521129,0.31569334771578117,-0.0996954194572986,-0.026910550062152625,0.33104751935750953,0.9379467925004195
1785495536.442212105,1789399129.444727,0.100140,3.402320823903227,-4.11918335520382,0.32776572867197185,-0.09084664410127638,-0.032597539363358574,0.33505448260207477,0.9372421145953943
1785495536.542520046,1789399129.542882,0.100308,3.4345397159215105,-4.156271694684776,0.338330405398974,-0.08266527045415414,-0.026539541716864675,0.3334683731666745,0.938754999924779
1785495536.642672062,1789399129.641770,0.100152,3.476011817572973,-4.19642335302346,0.35275516594790435,-0.07833660481453165,-0.013625983056275581,0.3319842763764721,0.9399277361428761
1785495536.742815018,1789399129.738756,0.100143,3.5162395178775436,-4.241072803978701,0.3418659640427235,-0.07713657179226435,-0.00217939552162834,0.33062360099943167,0.9406025908902578
1785495536.841965914,1789399129.837242,0.099151,3.5682777394916085,-4.295614757844176,0.3435710028372106,-0.06806501196253312,9.08648099212432e-05,0.33410676979749676,0.9400743652847944
1785495536.942136049,1789399129.962373,0.100170,3.592230943458552,-4.33687051480269,0.3544589184067456,-0.05607911099771647,-0.0018703183416766522,0.3335952953144318,0.9410450648949197
1785495537.042120934,1789399130.043068,0.099985,3.6306418484924374,-4.380083342710363,0.3567793313304698,-0.04448313628101492,0.010714546194640386,0.3317065022881593,0.9422723838817536
1785495537.142154932,1789399130.134681,0.100034,3.6942988006753037,-4.430258642158579,0.37166344697575165,-0.030478295087488887,0.024560505336064645,0.3307101679708053,0.9429202722960827
1785495537.242472887,1789399130.256308,0.100318,3.7187046362190523,-4.479145619395965,0.36963239061887315,-0.022520263673035248,0.02685512356176864,0.3317290826006697,0.9427234248810714
1785495537.342708111,1789399130.357863,0.100235,3.751707576605093,-4.52599045582941,0.3807719526746805,-0.02189011482705544,0.021856664810211784,0.33133946257907476,0.9430043847268379
1785495537.441881895,1789399130.453632,0.099174,3.782242817333269,-4.543926239422734,0.3848740693244136,-0.02268254266633803,0.022581354697386282,0.32671644582518056,0.9445803029417786
1785495537.542048931,1789399130.548141,0.100167,3.8154362829535455,-4.58613698922219,0.375296280135188,-0.02220140191394726,0.027456331250987214,0.3268024124172841,0.9444328620211893
1785495537.642014980,1789399130.644506,0.099966,3.8363913134821788,-4.617117265082374,0.36989477868337184,-0.016825722255684995,0.02907895258192488,0.33005350235018754,0.9433641901056492
1785495537.742336035,1789399130.742454,0.100321,3.8504658132682255,-4.649044499410622,0.3773552674735288,-0.014740630435717507,0.020096267902371984,0.3298429634650186,0.9437067729349875
1785495537.842365980,1789399130.838619,0.100030,3.8671284602350524,-4.675465127002814,0.3772342476591995,-0.021127339642234587,0.016609752830637887,0.3254637499761595,0.9451725234484986
1785495537.942456007,1789399130.933125,0.100090,3.8872925008208403,-4.701584724107459,0.3750870854353373,-0.02779262622877508,0.01867212130476458,0.32403466376894496,0.9454525151954669
1785495538.042645931,1789399131.039587,0.100190,3.9299968050957217,-4.730847578519693,0.3709834356764123,-0.023559544079622238,0.018008040818630004,0.3270163924183845,0.9445533004750446
1785495538.142688990,1789399131.142931,0.100043,3.9448130518401454,-4.7581268254214,0.37404817438375926,-0.02906902772500636,0.014940318032136232,0.32852140692871384,0.9439308574857587
1785495538.242930889,1789399131.247179,0.100242,3.977636602213175,-4.818632541641645,0.3728308237245974,-0.023413440083574138,0.010177466800344799,0.3312780052837223,0.9431877401706507
1785495538.342948914,1789399131.346530,0.100018,3.9886551127745133,-4.852393156812425,0.3902793391445044,-0.026454205304133883,0.0054736845679356745,0.331297262539097,0.9431396172534997
1785495538.442174911,1789399131.441959,0.099226,3.995428314948299,-4.8650732043242435,0.4058498829930205,-0.043188244248331835,0.004207869905608963,0.3290544320407229,0.9433134421516324
1785495538.542155027,1789399131.537319,0.099980,4.022049183353761,-4.8764900186567814,0.40976528480394747,-0.055417327732964046,0.002990240332570666,0.32893203424624523,0.9427214302731839
1785495538.642354012,1789399131.651728,0.100199,4.048105605652418,-4.919771265699643,0.40714518085494594,-0.05823227425853845,-0.001441228893260045,0.33003219834848924,0.9421707239917928
1785495538.742532015,1789399131.762292,0.100178,4.073387378830197,-4.9691496982082874,0.41614025947195465,-0.05697551723527166,-0.005540586442132917,0.3299567503441217,0.9422587941961579
1785495538.842628002,1789399131.843622,0.100096,4.107484330578391,-4.9960758110001215,0.41958625159648244,-0.056157632490554166,-0.013978970016539093,0.33171953721480096,0.941601326114365
1785495538.942780018,1789399131.934308,0.100152,4.102174903220618,-5.01375485530915,0.4171523395386383,-0.06651532886407298,-0.014033359444911681,0.3319338236599718,0.9408499947171519
1785495539.042124987,1789399132.034960,0.099345,4.121205905598048,-5.045143205866702,0.425684977795012,-0.0700385561355994,-0.025393935145200913,0.3363972274970716,0.9387686903836138
1785495539.142414093,1789399132.132401,0.100289,4.124093276040932,-5.056197342771435,0.4512212867016338,-0.08595501753939486,-0.035657867346192675,0.3372486482239484,0.9368049961049755
1785495539.242826939,1789399132.234279,0.100413,4.152277708597095,-5.090088375391494,0.45234910152663743,-0.09159233064170363,-0.029496624353831127,0.32751156622760297,0.9399345552252519
1785495539.342044115,1789399132.348244,0.099217,4.230497622856157,-5.135443042084306,0.45707615635357657,-0.07483116837623327,-0.022346621174118366,0.32594074003893925,0.9421589880399257
1785495539.442133904,1789399132.435544,0.100090,4.277514106037452,-5.1980723790538885,0.46115243369182085,-0.04180985005213307,-0.020074666528139454,0.32832856453214854,0.9434242406863738
1785495539.542277098,1789399132.540556,0.100143,4.333081541956475,-5.23652101538371,0.4663065960142396,-0.03278658175283901,-0.016854528034031795,0.33118709531234797,0.9428446705795627
1785495539.642302990,1789399132.637473,0.100026,4.329362861772986,-5.268538124216966,0.4378047536072019,-0.04136508806952458,-0.011123731955268305,0.3274128116658825,0.9439099760217756
1785495539.742410898,1789399132.735066,0.100108,4.339147718513748,-5.295243722818805,0.4374504224548119,-0.04579360138797229,-0.01920385185269733,0.33412906547825827,0.9412183199176294
1785495539.842477083,1789399132.836849,0.100066,4.339581927083759,-5.324963807677627,0.450935575566163,-0.04577335957543172,-0.031118382790388026,0.33772299897365166,0.9396167419591521
1785495539.942581892,1789399132.933116,0.100105,4.377094245940918,-5.365787035916185,0.4537536572712001,-0.034006758552919195,-0.02985876321176546,0.3426822998085201,0.9383607174376657
1785495540.041893959,1789399133.038402,0.099312,4.442844453886108,-5.4366531952030694,0.46472279213202383,-0.001722189984950262,-0.01437724641141939,0.34545227889852675,0.9383245983406251
1785495540.142131090,1789399133.135930,0.100237,4.486863226456791,-5.501427357108056,0.466208430467307,0.018530030849870708,0.011257020202844702,0.3393035436151059,0.9404270427540286
1785495540.242521048,1789399133.231230,0.100390,4.574026832516775,-5.524049990088805,0.45176137252690973,0.02087241987754355,0.037988287510862265,0.3394287922962318,0.9396325489577131
1785495540.341924906,1789399133.341430,0.099404,4.618693850420047,-5.549736803892455,0.44643770125244353,0.014676938435468455,0.04490170532917301,0.33748372359153767,0.9401452869889229
1785495540.442110062,1789399133.438064,0.100185,4.63268619624814,-5.556004602967889,0.45555221435784565,0.0018910450203068704,0.034538352153974404,0.3421713356201025,0.9390006939609653
1785495540.542337894,1789399133.534584,0.100228,4.636293362471184,-5.567508713959173,0.45267495703121613,-0.007962927599210152,0.02008046323781156,0.3467893569431216,0.9376942511774191
1785495540.642560959,1789399133.681203,0.100223,4.649340932104257,-5.601771312934737,0.4688567814379992,-0.0065450300112795765,0.021039061238470946,0.3449425559667589,0.9383651493781483
1785495540.742696047,1789399133.740444,0.100135,4.694776178310395,-5.642512556389245,0.4812901575517631,-0.0022224997586973347,0.034557046495431856,0.3439240896206717,0.9383587222437522
1785495540.841949940,1789399133.882210,0.099254,4.744591327312078,-5.657316996985663,0.45787091088806064,-0.0074365818850480395,0.033248114755086045,0.34525208052560374,0.9378913908378952
1785495540.942255974,1789399133.941865,0.100306,4.755443692797055,-5.689637373454503,0.46766125165680394,-0.011037434494737175,0.024963641317385238,0.3518952499528995,0.935641344059003
1785495541.042241096,1789399134.087229,0.099985,4.770555537886208,-5.726073312607518,0.4494754170972425,-0.00944952486418318,0.029547364617014953,0.34744337772738393,0.9371876861106406
1785495541.142383099,1789399134.143797,0.100142,4.817396083306491,-5.750407604048836,0.4414294366148842,-0.01141137942450909,0.03554970173959002,0.34547900284065414,0.9376834528358082
1785495541.242625952,1789399134.281653,0.100243,4.858115337960749,-5.787828770142133,0.431598550770121,-0.01661672215070567,0.036201705336789444,0.34730910666869497,0.9369043203554286
1785495541.342782974,1789399134.347525,0.100157,4.8847658528289,-5.837439697771926,0.43607203346799417,-0.012910953615731713,0.035402372428485596,0.3488044318687391,0.9364376367980375
1785495541.442091942,1789399134.477334,0.099309,4.896090019008214,-5.869768211986409,0.43350038893250853,-0.006778626553423524,0.031078313705123657,0.34840723517012034,0.9368033876542119
1785495541.542289019,1789399134.573331,0.100197,4.927902261795507,-5.902887223656147,0.4412348628383614,-0.003341883886830595,0.031761972396103406,0.34725955053876756,0.9372250602076372
1785495541.642374992,1789399134.670101,0.100086,4.961408100775887,-5.932857198683623,0.44458232615604826,-0.0018955253857467532,0.036697842538704346,0.34882246461756994,0.9364681326743802
1785495541.742597103,1789399134.758759,0.100222,4.996033644635912,-5.974467209664121,0.4481290440253877,0.00439947758388004,0.03584153939571282,0.35065419550666166,0.9358085615254385
1785495541.842089891,1789399134.913578,0.099493,5.005507512523486,-6.016870193166825,0.46050112859738085,0.005612071088709976,0.029642488628883853,0.34946850804226154,0.9364622733525881
1785495541.942212105,1789399134.970472,0.100122,5.023992645799412,-6.046423854651256,0.46871348240575456,0.001537277698531151,0.028432597951447612,0.3490114524611185,0.9366857691894274
1785495542.042314053,1789399135.069706,0.100102,5.049258735017562,-6.077734630068658,0.4493359747317245,-0.0029993751516669206,0.031076636538236956,0.3477635010704377,0.9370623211576707
1785495542.142435074,1789399135.147188,0.100121,5.098061797089226,-6.109566212537014,0.4456476947981667,-0.0019838069900699955,0.03135588087533804,0.3508333734813498,0.935910688739077
1785495542.241699934,1789399135.277584,0.099265,5.125371179473294,-6.129969117494043,0.44489266802720395,0.0010976201821137328,0.028160745787695157,0.35166568213422145,0.9357013495959537
1785495542.341916084,1789399135.345775,0.100216,5.179301344114499,-6.168196660632343,0.45473819486560774,0.0030050866703022613,0.03424002940943401,0.350501419558655,0.9359312713695983
1785495542.442147970,1789399135.477563,0.100232,5.213455975796638,-6.181795626510185,0.4366233732165288,-0.0012171143755936094,0.040331064494447406,0.35256385695530895,0.9349174565907612
