stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497159.404622078,1789401781.514506,0.100068,-9.513580221762938,4.547420298758368,-0.08118842214986804,0.025004971298915886,-0.001991912095669295,-0.17539150160035355,0.984179152829459
1785497159.504715919,1789401781.611042,0.100094,-9.507091824251047,4.541207264476651,-0.08152598924766796,0.023726345255320004,-0.0012655187364576288,-0.17526205766802314,0.9842350685412093
1785497159.604746580,1789401781.711680,0.100031,-9.51811383580658,4.537329996717483,-0.08083136962033949,0.022521581568153856,-0.002361498573466776,-0.1752803795636317,0.9842580912694501
1785497159.704550743,1789401781.812453,0.099804,-9.525828619030024,4.541460903662193,-0.08114057236541389,0.020705171724028804,-0.0027535574125968224,-0.1751112383223475,0.984327063531154
1785497159.804536819,1789401781.913228,0.099986,-9.516560347651284,4.535597842196478,-0.08085415381835653,0.019899429831594106,-0.0014652185600618965,-0.17501353074723677,0.9843638198773517
1785497159.904679775,1789401782.017209,0.100143,-9.512021899950803,4.53447636713423,-0.08304354229406335,0.018825539888098177,-0.0012222227262325414,-0.17503832868481534,0.9843808656774836
1785497160.004761457,1789401782.100634,0.100082,-9.509552091489061,4.540539434924097,-0.08437990613091695,0.017436837703768703,-0.0012975647510353413,-0.1749951882748728,0.9844140171180252
1785497160.104570866,1789401782.191798,0.099809,-9.506688092273947,4.5399839666705235,-0.08547535512187232,0.01699475202203604,-0.001186122424956851,-0.17493937817016594,0.9844318084478655
1785497160.204542160,1789401782.471089,0.099971,-9.51539491171862,4.5584632421731826,-0.08225625058564795,0.034765693660468916,-0.0018692664152237866,-0.17561759971596075,0.9838426251482455
1785497160.304723978,1789401782.507194,0.100182,-9.514327944319021,4.561736814023762,-0.08322177968423339,0.03405296161748103,-0.0018110013341637208,-0.17552944277374583,0.9838833928875901
1785497160.404960155,1789401782.544824,0.100236,-9.517778164559797,4.561211096592229,-0.08368537590381281,0.03492308512223267,-0.0020923973184591694,-0.1756502837786419,0.9838307668540897
1785497160.504428148,1789401782.594082,0.099468,-9.496493719916185,4.5975684968638335,-0.08501742577584515,0.04315537127911852,-0.0019879709026559673,-0.17597670065117768,0.9834459124581217
1785497160.604481697,1789401782.732569,0.100054,-9.544996638924882,4.601033931154154,-0.07181867555754595,0.046064585436210476,-0.001869102004652526,-0.1761767321006164,0.9832783530078567
1785497160.704649687,1789401782.829873,0.100168,-9.518829086786823,4.619329494416655,-0.07683180929626765,0.04712353404136199,-0.0014049987014138226,-0.1761422108824054,0.9832351295924945
1785497160.804833412,1789401782.916449,0.100184,-9.522980248370922,4.601697619560991,-0.08181603158218403,0.048094390320835095,-0.0013536252057051218,-0.17622493721552646,0.9831733666160117
1785497160.904468775,1789401782.995208,0.099635,-9.527255016389368,4.596901035422048,-0.07945385864885524,0.0482499930961316,-0.001403879840123888,-0.17623262468869888,0.9831642941462831
1785497161.004498720,1789401783.153015,0.100030,-9.519311247325525,4.594570241843632,-0.07732467295302292,0.04781297638372151,-0.000981896980110543,-0.176160968995269,0.983198997238864
1785497161.104582310,1789401783.219373,0.100084,-9.517708746478736,4.582935209821873,-0.07834993943427859,0.047590369211248366,-0.000898402872548126,-0.17615873165966098,0.9832102780646085
1785497161.204795599,1789401783.293813,0.100213,-9.510451042766372,4.584770341080532,-0.07835382437127797,0.04600907326439965,-0.0006547941197535592,-0.176060123339537,0.9833033964107358
1785497161.304661751,1789401783.393118,0.099866,-9.516921003959029,4.569224378856834,-0.07862309990520222,0.04579653324143057,-0.0011884395136441263,-0.1761107313918438,0.9833037554308579
1785497161.404470205,1789401783.492514,0.099808,-9.516313594745965,4.564164334218883,-0.08063770530215653,0.044178270418123736,-0.0011785865247006659,-0.1759918788322648,0.9833990796939798
1785497161.504608393,1789401783.593244,0.100138,-9.5171524423613,4.564599831289784,-0.07928399388640112,0.04218018597389262,-0.001377200719213179,-0.17589098873321882,0.9835045985215564
1785497161.604877710,1789401783.692517,0.100269,-9.529163258435965,4.561140748982202,-0.08146882754504692,0.04098513764956342,-0.002362315885584261,-0.1759170555195798,0.9835485893101745
1785497161.704536676,1789401783.793589,0.099659,-9.526085077946934,4.567013079177777,-0.08185949451789143,0.03876591524035681,-0.0018421602105775476,-0.17567854910226774,0.9836822950769569
1785497161.804527521,1789401783.894726,0.099991,-9.534808764985774,4.555482943396818,-0.08224062814334215,0.0387095945302381,-0.00228537956447666,-0.17580684705594862,0.983660661438185
1785497161.904518366,1789401783.992890,0.099991,-9.538851537311855,4.550718243245307,-0.08185480854067922,0.03768820464076864,-0.0022347821853253434,-0.1757320572489789,0.9837138044349039
1785497162.004769564,1789401784.093110,0.100251,-9.530683059969066,4.566326359505908,-0.0760237005104939,0.029909819224168663,-0.0018918081687553665,-0.1757208136947698,0.9839837495667829
1785497162.104933500,1789401784.228420,0.100164,-9.528139045013955,4.570801313674484,-0.07774212674362924,0.028795857189425983,-0.0017465743922091069,-0.17571808434522695,0.9840177350647138
1785497162.204580545,1789401784.312652,0.099647,-9.523951230897888,4.574673645705714,-0.07812437369049102,0.028005595799580008,-0.001530061186741633,-0.17566214001306846,0.9840508920192754
1785497162.304536343,1789401784.398034,0.099956,-9.52172263419147,4.571912346129595,-0.07809513140035568,0.027968582643841538,-0.0014491652621252595,-0.1756614284029651,0.9840521941836189
1785497162.404726982,1789401784.511834,0.100191,-9.515047201129153,4.573742071799157,-0.08014554228540327,0.027474283165490835,-0.0011273887183859575,-0.17561601795830453,0.9840746450330463
1785497162.504712582,1789401784.595651,0.099986,-9.518591084890039,4.575163409432043,-0.08107534928911375,0.02729292103335613,-0.001803783235506118,-0.17563426333606397,0.9840754281919307
1785497162.604539633,1789401784.901317,0.099827,-9.51599593744076,4.578094131512733,-0.07979763684741326,0.026919303154020895,-0.0016859346847280343,-0.17559027726895934,0.9840937776816691
1785497162.704514503,1789401784.943789,0.099975,-9.521664069171917,4.582932162409209,-0.08020009663271627,0.02673373872230529,-0.002461789236208028,-0.17559954238505668,0.9840955479642566
1785497162.804740429,1789401785.034006,0.100226,-9.509929703283735,4.590580300682076,-0.07970454082804213,0.027250204509583865,-0.00158732336822642,-0.17548880317630972,0.9841029350223942
1785497162.904743195,1789401785.099968,0.100003,-9.50591600348443,4.626604059407991,-0.07140677832638731,0.045076200486652875,-0.0019549205175565854,-0.17646141405749324,0.9832729447033093
1785497163.004576206,1789401785.163970,0.099833,-9.526230302002178,4.606330265471821,-0.07591530168032784,0.04172708781331426,-0.001950498370891415,-0.17642673727388733,0.9834269937696647
1785497163.104432106,1789401785.221527,0.099856,-9.489284796874117,4.651069435807196,-0.06921585391206753,0.0431250832590027,-0.001962880272919978,-0.17641011867618817,0.9833696376870785
1785497163.204646349,1789401785.293529,0.100214,-9.492190832931646,4.643985692488175,-0.07444652207243063,0.04386877218970294,-0.002136003855473038,-0.17644664122099585,0.9833298282454117
1785497163.304957390,1789401785.392757,0.100311,-9.52426815776412,4.639785957735548,-0.07297302262773886,0.04416215756450056,-0.002720746717535082,-0.17645481032906812,0.9833137857721228
1785497163.404681444,1789401785.493488,0.099724,-9.513743876387716,4.606521808134493,-0.07416201855066817,0.04467515176921327,-0.001967858750965532,-0.1765170692089816,0.9832812327230851
1785497163.504496336,1789401785.596705,0.099815,-9.499966589987581,4.650227716102544,-0.0656324245551892,0.031108629681799026,-0.0016704097471667572,-0.17568471174932734,0.9839534262094913
1785497163.604530573,1789401785.733361,0.100034,-9.493063599562506,4.644115262788353,-0.06622290810258624,0.03029119014332167,-0.001255103832892896,-0.1755932405855403,0.9839958751824026
1785497163.704552650,1789401785.818632,0.100022,-9.499801935719004,4.630585276221369,-0.06618704088034494,0.029743484569176873,-0.0017247822657034113,-0.17560258334598974,0.984010204710946
1785497163.804880857,1789401785.898530,0.100328,-9.48973261214036,4.6206826075575,-0.06859439155984093,0.0283278900934652,-0.0009144399922141421,-0.17550822999434576,0.9840698936802453
1785497163.904715061,1789401785.991781,0.099834,-9.493780891794996,4.611328090773586,-0.06896292551019262,0.02693833658606423,-0.0015207463742962094,-0.17551072596292122,0.9841077168814671
1785497164.004486561,1789401786.107057,0.099771,-9.493078832389221,4.611226868627815,-0.06944260483178655,0.024696368377510804,-0.0015784419103547617,-0.1753536238998873,0.9841944444552204
1785497164.104374647,1789401786.192095,0.099888,-9.494075276063096,4.601963592949592,-0.07295495954473319,0.023575063147797233,-0.001622213007009081,-0.17529002921575504,0.9842331992375193
1785497164.204791784,1789401786.294571,0.100417,-9.49427741795765,4.597113655778753,-0.0731357249355008,0.021887212596069187,-0.0016354798588107445,-0.17520418455142373,0.98428744218715
1785497164.304873466,1789401786.393630,0.100082,-9.489292253591254,4.5996416134351925,-0.07426863426215391,0.019887126558027414,-0.0013897326537145656,-0.1750909520655196,0.9843504098370927
1785497164.404707909,1789401786.496842,0.099834,-9.48896451729215,4.598303778979732,-0.07526944110729628,0.01876761249273627,-0.0015517273270669873,-0.17508953709199235,0.9843724004998224
1785497164.504415035,1789401786.593384,0.099707,-9.496425853745638,4.60229377650591,-0.07443631836124487,0.017506834157377655,-0.0023638351550778454,-0.17504202102317348,0.9844024654167193
1785497164.604604483,1789401786.880835,0.100189,-9.491096533854153,4.59884322692759,-0.0734797011494509,0.016963301920421996,-0.0016499745424228413,-0.17494430119912596,0.9844308078535344
1785497164.704990625,1789401786.916171,0.100386,-9.48945449378946,4.60924414393854,-0.07407534435334734,0.015478653093098668,-0.0017962914182264181,-0.1749000615985143,0.9844628754247909
1785497164.804775476,1789401787.007114,0.099785,-9.492724648231007,4.614902809419912,-0.0739945102604595,0.016060947573069643,-0.002178871077805605,-0.174986537849327,0.9844374078917562
1785497164.904598236,1789401787.066308,0.099823,-9.48187784320356,4.621007588870321,-0.06933769618728669,0.02430298031512939,-0.0016822100275972322,-0.17545818640896674,0.9841854297542442
1785497165.004460335,1789401787.113352,0.099862,-9.499068248612739,4.620822471070787,-0.061189225273473535,0.028887813672868363,-0.001321693457337405,-0.1755595663956669,0.9840439959655424
1785497165.104662895,1789401787.200503,0.100203,-9.490397816844515,4.598094396906357,-0.06861286164428032,0.030722147239551228,-0.0010877867327251359,-0.17562675956257415,0.983976731287801
1785497165.204831362,1789401787.324990,0.100168,-9.487023822989364,4.595470160435951,-0.06565084747155431,0.03150803192040507,-0.0010219289762250486,-0.1756345267623873,0.9839505641016132
1785497165.304634333,1789401787.414649,0.099803,-9.48777322373711,4.586132053418175,-0.0650433087350159,0.03195412526644051,-0.0010080774150715913,-0.17564605574987247,0.9839341343601994
1785497165.405347347,1789401787.500910,0.100713,-9.493864510536826,4.576921889703886,-0.06608482404677457,0.03195733625923674,-0.0011893033237163819,-0.1756392428739674,0.983935043882846
1785497165.504518986,1789401787.604009,0.099172,-9.497338453163389,4.5744349845782715,-0.0658959222877264,0.0312317536493241,-0.001217821885003438,-0.17558225497731336,0.9839684782614667
1785497165.604847431,1789401787.693824,0.100328,-9.49785478677551,4.56228495513439,-0.06725975303096149,0.030764167328993664,-0.0009990074667536937,-0.17555904439880954,0.983987596427756
1785497165.704879284,1789401787.792791,0.100032,-9.489437458419518,4.552934564747759,-0.06647604507031668,0.0295606100544355,-0.00029226306903782105,-0.17545012198414658,0.9840443788836544
1785497165.804675102,1789401787.893229,0.099796,-9.480647815240406,4.537143572555572,-0.06735547247747048,0.0286840419591131,0.00023989758127894388,-0.17542894295757394,0.9840741100954173
1785497165.904490948,1789401787.991948,0.099816,-9.488865102120073,4.5373075878484626,-0.06747861192143922,0.026523048333775508,-0.000984691389447788,-0.17539277703002862,0.9841407074483342
1785497166.004512310,1789401788.094221,0.100021,-9.500596306771566,4.53063828803146,-0.06396156943132858,0.02527047657240982,-0.0018371111350197111,-0.17533817179976743,0.9841821749796416
1785497166.104755163,1789401788.193304,0.100243,-9.492702039957786,4.5369162336628825,-0.064328795722987,0.02272830169790034,-0.0009954076605859384,-0.17506410453514543,0.9842941596748854
1785497166.204713345,1789401788.292748,0.099958,-9.500769282959673,4.538134360853455,-0.06725547400628751,0.021476323957796077,-0.0018113516581108966,-0.1751299855615235,0.9843093897108335
1785497166.304620743,1789401788.393071,0.099907,-9.504444946602742,4.537103710667451,-0.06722512680835968,0.020439153071830758,-0.001815574254779821,-0.1750603216586028,0.9843438568375794
1785497166.404548168,1789401788.491951,0.099927,-9.514129880297839,4.531639993420243,-0.06707224870998574,0.020007674721293785,-0.002265714042314602,-0.1750902783689779,0.9843464603045322
1785497166.504585266,1789401788.776381,0.100037,-9.524826921070655,4.533328543155315,-0.07643760380321035,0.03900105999678952,-0.0010933534947212935,-0.1758709666169938,0.9836397333372326
1785497166.604732752,1789401788.841401,0.100147,-9.528314911209065,4.539209369881605,-0.07770092158325281,0.03801339944901039,-0.0016043831808154785,-0.17595129272776783,0.9836633316362065
1785497166.704588413,1789401788.874502,0.099856,-9.527617756541714,4.5331708701376225,-0.07832934228966976,0.03918558826019067,-0.0013061523108617561,-0.17598083625522654,0.9836124892004143
1785497166.804495811,1789401788.928135,0.099907,-9.524548090460936,4.563421565923123,-0.08044027127143633,0.04728177964945871,-0.001273525846513831,-0.17638516303175722,0.983184156559
1785497166.904464960,1789401788.993181,0.099969,-9.50538244185454,4.608832139697674,-0.05715064396351033,0.04993143400402733,-0.0012243905930629552,-0.1764672985465387,0.9830384760073928
1785497167.004782438,1789401789.116128,0.100317,-9.492842700538823,4.5716479750243,-0.07236382018154258,0.051585943643335304,-0.0011466702162199408,-0.17654200684082058,0.9829397211364137
1785497167.104794741,1789401789.193640,0.100012,-9.501558407419212,4.590108925718599,-0.07013416871847161,0.05174505770211848,-0.0015598747144067611,-0.17657302585172271,0.9829252170623765
1785497167.204585552,1789401789.294628,0.099791,-9.497483183224952,4.584272486435774,-0.06836671032915237,0.05210080053452739,-0.001411921285837057,-0.1765527179769028,0.9829102964351251
