stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495536.742815018,1789399776.489231,0.100143,3.505787271967168,-4.28785944630909,0.30219713079846094,-0.0697433763946694,-0.009298391883818157,0.3310091917166538,0.9410006994452724
1785495536.841965914,1789399776.562217,0.099151,3.5599606233152756,-4.314054653833342,0.2987853090768144,-0.06217462275618303,-0.0039320326618895425,0.3341712596934942,0.9404511814012959
1785495536.942136049,1789399776.665970,0.100170,3.5730893332788827,-4.36355701864662,0.2984075745017001,-0.05152437754160748,-0.006814502780459149,0.33430417790864064,0.9410310928463476
1785495537.042120934,1789399776.783380,0.099985,3.6449628564792484,-4.409599143020484,0.29915459194866467,-0.03883045188100481,0.006973202333952262,0.33228361061343525,0.9423540590317341
1785495537.142154932,1789399776.922657,0.100034,3.708572046062786,-4.449320265410653,0.30210896342530524,-0.024867071979755465,0.02096620983081214,0.3310220094916141,0.9430622863886444
1785495537.242472887,1789399777.034945,0.100318,3.721195750172427,-4.5034590799177305,0.313216428347456,-0.016967766607253857,0.02163370607498427,0.3318007137047974,0.9429487600303474
1785495537.342708111,1789399777.123660,0.100235,3.7549511582732933,-4.532359599900936,0.3168710948919259,-0.015660886875799383,0.019670109810852803,0.3313085979966744,0.9431873813276609
1785495537.441881895,1789399777.204290,0.099174,3.785758378653065,-4.565483433928116,0.320514999640348,-0.01578911420131291,0.019834526022859678,0.3272670734141514,0.9445917414995135
1785495537.542048931,1789399777.303501,0.100167,3.800955463354134,-4.610815328205773,0.3172501434573941,-0.014457288967119002,0.022348028924008796,0.3268899967345659,0.944687505175002
1785495537.642014980,1789399777.390565,0.099966,3.840445298176401,-4.647122501964835,0.3167673671477017,-0.009816443156995626,0.0246198159369643,0.3297576447582576,0.943693487224757
1785495537.742336035,1789399777.491423,0.100321,3.8488114439428305,-4.695818357359372,0.31906824876573775,-0.007648697732086904,0.015812937972048288,0.3302051367308582,0.9437457369928677
1785495537.842365980,1789399777.595777,0.100030,3.8449561199400786,-4.721373997149767,0.3181506850001329,-0.014979390894822359,0.010721744371595272,0.32642107829970896,0.9450449416232366
1785495537.942456007,1789399777.686651,0.100090,3.884999471184813,-4.748850833014164,0.3161773235070591,-0.020540993518994945,0.014338685078988419,0.32430240577244285,0.9456217104665192
1785495538.042645931,1789399777.762465,0.100190,3.916669197482038,-4.79776659520717,0.3091819038843847,-0.01606793732644101,0.014623472598127943,0.3268300309839805,0.9448333748795161
1785495538.142688990,1789399777.875309,0.100043,3.9505664082164715,-4.813274660713105,0.31398656415151077,-0.021763105755390918,0.01314117195601919,0.32855055364105323,0.9441441682972042
1785495538.242930889,1789399778.000583,0.100242,3.973754372628146,-4.85711985409039,0.3145085220233384,-0.015533924381066551,0.008042224909856354,0.3310599378852099,0.9434475805995917
1785495538.342948914,1789399778.107453,0.100018,3.996965975081789,-4.878047367918744,0.32390731723371036,-0.01937323605779436,0.0039003615899048934,0.33155729661431776,0.9432280869258939
1785495538.442174911,1789399778.168107,0.099226,4.007828527175894,-4.913075069173252,0.3337158109171951,-0.03276951875557705,0.0006794892884569293,0.32961100444396874,0.9435477108679944
1785495538.542155027,1789399778.366545,0.099980,4.014623337789849,-4.918569837127357,0.3336370431780282,-0.04604661818615624,-0.0003044533926433537,0.3289542044236771,0.9432225334743094
1785495538.642354012,1789399778.623030,0.100199,4.037262090502037,-4.948877284698073,0.3374355605011164,-0.04913225845368997,-0.00441170930999561,0.3299911308367226,0.9426942301559206
1785495538.742532015,1789399778.678776,0.100178,4.04424563632745,-5.005642204068426,0.3392722902661404,-0.04688163847684249,-0.009337170367207196,0.33007118456478624,0.9427448978081069
1785495538.842628002,1789399778.780598,0.100096,4.083260863355455,-5.041999019553173,0.3406594585822759,-0.04691537503598744,-0.014902664866601443,0.3316838795722523,0.9421054411248054
1785495538.942780018,1789399778.832627,0.100152,4.116487920256826,-5.054290528748934,0.34737634770685727,-0.057174626973556984,-0.015036654530527018,0.3319312616977188,0.941449201262969
1785495539.042124987,1789399779.030813,0.099345,4.124668103395415,-5.085651622578874,0.3605661972927555,-0.0615650238776219,-0.026522617878286674,0.3360980545916351,0.939438340858784
1785495539.142414093,1789399779.072805,0.100289,4.132596184403461,-5.097680437722756,0.3728285394209196,-0.07620467457288813,-0.03596278713870529,0.3374071814089337,0.9375798203076311
1785495539.242826939,1789399779.126033,0.100413,4.153419887595265,-5.109068165614759,0.37799662877183293,-0.08226111550831289,-0.03252470957469062,0.3291524205770381,0.9401244258983183
1785495539.342044115,1789399779.197119,0.099217,4.181761532797886,-5.1790303252915235,0.3785604358329752,-0.06542172825365175,-0.02672370415935665,0.32690374969469904,0.9424116826227337
1785495539.442133904,1789399779.323071,0.100090,4.223564209331629,-5.245480219371168,0.3795287358966178,-0.035043059868004524,-0.02415094008268359,0.3286746675140816,0.9434837990038177
1785495539.542277098,1789399779.384565,0.100143,4.265740812209616,-5.30314329617427,0.38493561330287424,-0.025712260170731933,-0.019131127404537932,0.3312517469770902,0.9429979638184423
1785495539.642302990,1789399779.401193,0.100026,4.278392268068966,-5.307287579772056,0.3838221241217193,-0.03433163722641776,-0.0152668402619383,0.3285940977419134,0.9437235724527107
1785495539.742410898,1789399779.472541,0.100108,4.30162417862514,-5.339867143263486,0.38577904569713006,-0.037128167231036825,-0.020906364182601594,0.33410291872398135,0.9415729726552279
1785495539.842477083,1789399779.567391,0.100066,4.329046814451164,-5.372078901907464,0.39352160346176296,-0.037434686367977636,-0.03057994391960345,0.33742908408349676,0.9401091024455267
1785495539.942581892,1789399779.665083,0.100105,4.366756070438431,-5.395072822580466,0.38782947738911655,-0.028287036906228046,-0.030154323536897776,0.3420972222457433,0.9387545210792861
1785495540.041893959,1789399779.834632,0.099312,4.438777171782164,-5.453983170011667,0.3856935861019282,0.002629599838197097,-0.016026059783652253,0.34512200187278996,0.9384173135848333
1785495540.142131090,1789399779.934643,0.100237,4.524717615191007,-5.555665254053277,0.3862265594928015,0.027432437150568135,0.007182211397011181,0.3399373989354723,0.9400204476692892
1785495540.242521048,1789399780.014333,0.100390,4.598448049067179,-5.551975021775451,0.37781978217387086,0.027162471310879704,0.034285583978262466,0.33933868358757846,0.9396467190942352
1785495540.341924906,1789399780.122650,0.099404,4.6376360596942225,-5.576229849914841,0.3800684205458063,0.02219603368785986,0.042453185814248985,0.337762021789264,0.940011638087281
1785495540.442110062,1789399780.206104,0.100185,4.643684467805844,-5.642338303657929,0.38224711192656957,0.014216280050845355,0.03181573692595431,0.34215583339520905,0.9389968274381764
1785495540.542337894,1789399780.299442,0.100228,4.651309899509333,-5.628050935587917,0.38491684694539374,0.0005927337021707553,0.02030652591146825,0.34585997759405895,0.9380661861354761
1785495540.642560959,1789399780.392392,0.100223,4.654218560936764,-5.681344020161205,0.38977858322641673,0.0023847649216307246,0.016914911896570847,0.345142622690359,0.9383947829427527
1785495540.742696047,1789399780.493457,0.100135,4.684788961961548,-5.69642134229356,0.3870225800625997,0.0032740389796610866,0.028924039517976948,0.34402459332115065,0.9385093285614666
1785495540.841949940,1789399780.597275,0.099254,4.7120434753749665,-5.696464745180454,0.3873817585876523,-0.003503456679714128,0.029423384865088133,0.34568131856775197,0.9378840099967533
1785495540.942255974,1789399780.686332,0.100306,4.740866964034473,-5.7112526361897435,0.37520678809656655,-0.005600557393669423,0.02359089846039964,0.3520224093330592,0.9356774693204984
1785495541.042241096,1789399780.764606,0.099985,4.760287116819975,-5.747569161865182,0.3697248988116648,-0.0029756236294328983,0.02609833225360789,0.3489811448115308,0.9367615402457465
1785495541.142383099,1789399780.885057,0.100142,4.79615815492641,-5.771882037041508,0.36937680768549486,-0.004417047586011364,0.033140574954526575,0.34645678085833786,0.9374699413738757
1785495541.242625952,1789399780.986384,0.100243,4.828715817957867,-5.798778816700625,0.3682791070758062,-0.007746536635648672,0.035005535486078765,0.3480644379679769,0.9367847942176876
1785495541.342782974,1789399781.093552,0.100157,4.8627574483468505,-5.834545736291138,0.3608755088159401,-0.004113603640744942,0.03450909213192646,0.3496291520117893,0.936243374817033
1785495541.442091942,1789399781.173620,0.099309,4.893261226625598,-5.8886704613215155,0.366557225018475,0.003112230460367439,0.03069204199084713,0.3492896364715827,0.9365068405695159
1785495541.542289019,1789399781.318913,0.100197,4.910717635903093,-5.908979601802739,0.3623646010089532,0.0040676856561321145,0.03060798540418679,0.3479230304009849,0.9370144983293743
1785495541.642374992,1789399781.511256,0.100086,4.9595526248726465,-5.950503017155687,0.3619860332446115,0.008035397874791066,0.035666107424297724,0.3491743905914663,0.9363442775588601
1785495541.742597103,1789399781.547644,0.100222,4.994458041834311,-6.002404426285928,0.3625057071860095,0.0149933231078159,0.03494119062322147,0.3509606744265633,0.9356179340232961
1785495541.842089891,1789399781.640536,0.099493,5.011746423603988,-6.041245068396627,0.363937513975534,0.015381948030056164,0.028351873035409716,0.3499706786106625,0.9362051543774634
1785495541.942212105,1789399781.800555,0.100122,5.044697551715598,-6.083244736996362,0.3694105416008323,0.01268378816342944,0.027264904842402408,0.3491401326148976,0.9365879105985541
1785495542.042314053,1789399781.822423,0.100102,5.062204338970833,-6.096061999201665,0.3699549824852796,0.00694008473552254,0.028430098854146508,0.3479040295821868,0.9370732900384249
1785495542.142435074,1789399781.915702,0.100121,5.108353098666207,-6.107019541899969,0.3600597823423538,0.006550670724916873,0.030768228078838437,0.3505602649881819,0.936011701564308
1785495542.241699934,1789399782.013050,0.099265,5.150122044933492,-6.140124009279196,0.3593420680451066,0.009753601350462464,0.02842427849258202,0.3518719649957552,0.9355656299281474
1785495542.341916084,1789399782.098215,0.100216,5.186967174571019,-6.180760218268089,0.36194051317273945,0.011548385351999091,0.032553121967424326,0.3513121666968249,0.9356210186697769
1785495542.442147970,1789399782.201997,0.100232,5.218675795145914,-6.219503140892934,0.36154086468845803,0.008744543759271561,0.036970907568341635,0.3533352630229937,0.9347250274024118
1785495542.542376995,1789399782.292844,0.100229,5.243901058389597,-6.263279483608653,0.3631375595631115,0.009397513254392533,0.03530534904287349,0.3539395783437199,0.9345544360578555
1785495542.642612934,1789399782.383934,0.100236,5.254089537459808,-6.318796178479274,0.36364990481753157,0.00881360446823571,0.0340529073273683,0.356293300825122,0.933711841879453
1785495542.742722034,1789399782.475412,0.100109,5.29160362355699,-6.311391773681999,0.3717442738426022,0.005632240630530588,0.03674726542095981,0.357668628234356,0.9331082834947214
1785495542.841959000,1789399782.587005,0.099237,5.30807704525756,-6.3434813331254425,0.3738207602273017,0.007781217152500539,0.036790579030881364,0.35731025783006753,0.9332284209150291
1785495542.942147017,1789399782.711853,0.100188,5.325939738390467,-6.3634521185802155,0.3706657532933091,0.014156210379308554,0.04158789418968132,0.3568910142079466,0.9331124544995302
1785495543.041949034,1789399782.830520,0.099802,5.310263016649401,-6.34951065930421,0.3696651092314013,0.007516832501694048,0.03763173784894532,0.3572752134992776,0.9332104646619676
1785495543.142191887,1789399783.120139,0.100243,5.286848595697914,-6.327760665825578,0.3729306365696611,0.002740963393737773,0.0341213866788446,0.35740871979582267,0.9333205371707237
1785495543.242270947,1789399783.165934,0.100079,5.289704900812236,-6.336565481466772,0.37032623108451884,0.006017024366676492,0.03620636098796376,0.35707211888885415,0.9333554503799473
1785495543.341603041,1789399783.216145,0.099332,5.286547231795988,-6.34835425857957,0.36995467969723095,0.006926884088950633,0.03561563948925142,0.357152885211829,0.9333409672169148
1785495543.441692114,1789399783.291207,0.100089,5.286927060521524,-6.351492657783369,0.3724757073255707,0.006811246057810464,0.03593644099126592,0.35707858365022593,0.9333579507532573
1785495543.541955948,1789399783.367326,0.100264,5.2916943661309475,-6.344937279828542,0.37048427803861794,0.006498113947269611,0.0369055827479923,0.3570079328324144,0.9333493924419921
1785495543.641858101,1789399783.511868,0.099902,5.295535714047424,-6.345565191211464,0.37117623667364347,0.006628060494461343,0.037086184603855626,0.35694416171884347,0.9333657102874482
1785495543.742126942,1789399783.557431,0.100269,5.284404153755475,-6.346413274117759,0.371296341771018,0.006432923076636256,0.03614461277608936,0.3570674646220664,0.9333568503933938
1785495543.842000008,1789399783.636297,0.099873,5.295834262893724,-6.361689215287252,0.37614564131650263,0.007938199123578953,0.03684334634165642,0.3569702959065793,0.9333551096262036
1785495543.942137957,1789399783.733212,0.100138,5.297789498142851,-6.346359204582018,0.3744260356270005,0.0061889242128502445,0.037474224224620226,0.35684052114475406,0.9333928552356403
1785495544.042228937,1789399783.869461,0.100091,5.275111870665193,-6.330746558834447,0.37049115007225775,0.005446699720400889,0.03705597859757537,0.3565447908038201,0.9335271822839124
1785495544.141464949,1789399783.884975,0.099236,5.27450955464345,-6.317473588124285,0.3720164006921671,0.004450519438564588,0.03767101493257555,0.3565342324448507,0.933511879198967
1785495544.241669893,1789399783.969523,0.100205,5.2794023151561245,-6.313197097765214,0.36980939237454274,0.004801381096451114,0.038100172564638164,0.35650605734351903,0.9335034840146232
1785495544.341825008,1789399784.089299,0.100155,5.27394494576752,-6.30262029154929,0.3682060889728265,0.004164769387022979,0.03768608950923638,0.35656560955340094,0.9335006049474287
1785495544.441857100,1789399784.199756,0.100032,5.270748182159178,-6.296764353314068,0.3677543403528728,0.004284212862849657,0.03745351594736818,0.35660027480722367,0.9334961829973851
1785495544.542045116,1789399784.263752,0.100188,5.275501590327872,-6.296717454113373,0.36767626599238445,0.005070486197109376,0.03781520703110107,0.3565683922262899,0.9334898403046642
1785495544.641303062,1789399784.448704,0.099258,5.278882717140993,-6.29054128670234,0.36732821444100683,0.005063243591514404,0.03802354285983253,0.35655524906056046,0.933486437030571
1785495544.741516113,1789399784.927123,0.100213,5.27839431521463,-6.3138412457676445,0.3698602732466256,0.007289307722057524,0.036950665123454546,0.35666798362757907,0.9334717262964387
