stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495531.943542957,1789399610.025533,0.100186,3.363433200170138,-4.0625398351504725,0.25097948994662783,-0.0662944640778662,-0.012373761226046066,0.3272196602527546,0.9425387143294336
1785495532.042686939,1789399610.072811,0.099144,3.366795013413449,-4.0704137804430145,0.2513313854193406,-0.06568090592363811,-0.012437625585202698,0.3272083597751677,0.9425847512876799
1785495532.142910957,1789399610.223782,0.100224,3.354556963968979,-4.066006379090008,0.24950452748152332,-0.06671895944879483,-0.013388266434645956,0.3272065177701487,0.942499458620873
1785495532.243108988,1789399610.286767,0.100198,3.357489808975236,-4.078159707093469,0.25023169996649247,-0.0655867494083908,-0.013226063629088436,0.32722140225945445,0.9425760465056584
1785495532.343385935,1789399610.371413,0.100277,3.3593868700796095,-4.080783636056203,0.2509051718129566,-0.06580365807685708,-0.012957877725963175,0.3272114750114849,0.9425680997197561
1785495532.442689896,1789399610.465496,0.099304,3.36005655323247,-4.080858623385116,0.2486477798809921,-0.06615583444472817,-0.012775778978402506,0.3272282880488352,0.942540095985845
1785495532.542721033,1789399610.587972,0.100031,3.361682365854018,-4.079088653317014,0.24866681628285642,-0.06653163428006051,-0.012608170587997763,0.32726794488729555,0.942502131522075
1785495532.642709970,1789399610.677641,0.099989,3.361400755100463,-4.076069922547313,0.24970759099727197,-0.06691855981163386,-0.012529644617290954,0.32726906480150547,0.9424753968048235
1785495532.742862940,1789399610.771845,0.100153,3.3630952287259963,-4.075025294486265,0.2511191441148055,-0.06696604183939288,-0.012379447433934385,0.32725638214549246,0.9424784129446143
1785495532.842946053,1789399610.871922,0.100083,3.3627312575007022,-4.083680173585628,0.25226093679880274,-0.06635546863317231,-0.012734108302091334,0.327247847297562,0.9425198357102595
1785495532.942985058,1789399610.970433,0.100039,3.3568087141533143,-4.088332590980073,0.25229035452577026,-0.06647684291816186,-0.013258096962805839,0.3272484544912482,0.9425038468110402
1785495533.043240070,1789399611.074462,0.100255,3.3541343998642215,-4.0919554604215405,0.2510574940073648,-0.0665503197183389,-0.013294022952701495,0.32728687532343476,0.9424848142755949
1785495533.142355919,1789399611.170374,0.099116,3.3547114304785715,-4.086425942998969,0.2506772477387379,-0.06717707602583527,-0.012764209656126277,0.32729426895157554,0.9424451055206811
1785495533.242439985,1789399611.266023,0.100084,3.35871990341495,-4.080880946638868,0.2483120951301213,-0.06746546445917423,-0.012206500330975315,0.32730759996987824,0.9424272637487183
1785495533.342719078,1789399611.365467,0.100279,3.358963602274185,-4.0757555946746455,0.24832427647745972,-0.06771763802961736,-0.01217648530911544,0.3273245304351841,0.9424036855194027
1785495533.442873955,1789399611.463875,0.100155,3.375315340336629,-4.073557997959476,0.25327564212774695,-0.06606303474593489,-0.011709986744308966,0.3273401892793325,0.9425215923962359
1785495533.543082952,1789399611.604795,0.100209,3.3814152879022172,-4.070662219671975,0.25354411641437935,-0.06579415431228147,-0.011159439244805601,0.3273398601946903,0.9425471935673851
1785495533.642244101,1789399611.676762,0.099161,3.384939412468084,-4.079232699586995,0.25466575474938147,-0.06479269777253338,-0.011438942159704493,0.3273443942053578,0.9426116403375843
1785495533.742284060,1789399611.784321,0.100040,3.38604406893941,-4.076094046793996,0.25181513967872565,-0.06513323726754025,-0.011434015859122276,0.3272883504388795,0.9426076916466049
1785495533.842295885,1789399611.871539,0.100012,3.3848841558433858,-4.085841273512065,0.25287530047167034,-0.06436357583916746,-0.011925539278751507,0.32724354776284525,0.9426700228954208
1785495533.943303108,1789399611.966611,0.101007,3.3823504843886485,-4.08126443577669,0.25468337394912755,-0.0651266998208487,-0.011960268120954371,0.3272187630390869,0.942625772017745
1785495534.042402029,1789399612.073369,0.099099,3.3966904547408245,-4.072295133573523,0.2525138579503654,-0.06534488887517323,-0.010598010581346065,0.32725538591057096,0.9426142583592146
1785495534.142453909,1789399612.170692,0.100052,3.38281907341908,-4.082213606824484,0.253278152044175,-0.06484382633873866,-0.01264867059457034,0.3272117626661427,0.9426387174791928
1785495534.242629051,1789399612.270766,0.100175,3.387038848724779,-4.088168122026817,0.2554366700411219,-0.06446106917428714,-0.012277817590401266,0.3271773642377773,0.9426818116875414
1785495534.342773914,1789399612.364314,0.100145,3.377420571373249,-4.077664456569528,0.253604746281453,-0.06584859013284146,-0.012736437467061892,0.32717659891004724,0.9425800864986374
1785495534.442023993,1789399612.475131,0.099250,3.3780027351070125,-4.094398914857462,0.25577989691343495,-0.06421878916000054,-0.01287744432162097,0.3272023378972252,0.9426816793706755
1785495534.542992115,1789399612.573547,0.100968,3.3770417328906626,-4.080913610764073,0.25462539018876634,-0.06572523512490652,-0.012189778125897855,0.32720403470139986,0.9425864005236348
1785495534.642234087,1789399612.674391,0.099242,3.3761310122271424,-4.07675074319823,0.25533096603748,-0.06582196697905772,-0.012080286516671658,0.3272421228215688,0.9425678375543461
1785495534.742373943,1789399612.772089,0.100140,3.3569921271833096,-4.085007531127005,0.25493168402870187,-0.06729601342104544,-0.012224044789863312,0.32734021428669263,0.9424278239829889
1785495534.842576027,1789399612.882664,0.100202,3.3579056048527294,-4.081783873301349,0.25506519959197066,-0.06714406674796224,-0.01186325627910207,0.32738898093203567,0.9424263327259293
1785495534.942692995,1789399613.001298,0.100117,3.361163636474481,-4.071775791069143,0.2536121627390978,-0.0674946603342092,-0.011191786232771714,0.3274024661350303,0.9424048174303595
1785495535.041914940,1789399613.092514,0.099222,3.3646485493431144,-4.070455028666225,0.2533521114595352,-0.06690030534913648,-0.011078626416368085,0.32740641215445043,0.9424471626892557
1785495535.142090082,1789399613.207503,0.100175,3.368578623270233,-4.069728957373193,0.25282197597526485,-0.06652692599996288,-0.010956118833982387,0.3274045413217599,0.9424756749640484
1785495535.242273092,1789399613.287335,0.100183,3.371827552996875,-4.072367829456183,0.25351037415635475,-0.06605604441741579,-0.011097695527372348,0.32735781222409777,0.9425233699626328
1785495535.342308998,1789399613.387404,0.100036,3.3663481720317767,-4.076201494786525,0.2527172230514568,-0.06589647597886632,-0.011913911068245719,0.3273583549830515,0.9425243872703637
1785495535.442456007,1789399613.500402,0.100147,3.3696258177977043,-4.078990141517525,0.2521870698063108,-0.06561387701088821,-0.011660089590695711,0.3273600320833462,0.9425466942537579
1785495535.542512894,1789399613.630004,0.100057,3.365842212761567,-4.081048067664443,0.2527416977402844,-0.06567141590292477,-0.012061373021902301,0.3273313738986711,0.9425475903505878
1785495535.642587900,1789399613.934368,0.100075,3.3670011344000907,-4.091089227083731,0.2526015345245306,-0.06499953469841996,-0.012168095674499993,0.32734110396884963,0.9425894119865018
1785495535.741935015,1789399613.990442,0.099347,3.37571900085752,-4.092084900443084,0.2537553312024304,-0.06512228458684256,-0.011292912720226866,0.32734198063346304,0.9425915265306625
1785495535.841932058,1789399614.089800,0.099997,3.3699868589808823,-4.077863658373048,0.2529221999468579,-0.06681139682591478,-0.01155660959769993,0.32728934184347686,0.9424883918353582
1785495535.942256927,1789399614.154892,0.100325,3.3741244714926757,-4.080472095457506,0.2508202944055083,-0.06617221396144524,-0.011418904986628203,0.3273156522049263,0.9425260264469996
1785495536.042289019,1789399614.247043,0.100032,3.370017020626669,-4.084573262595055,0.2524138914078341,-0.06663843076730737,-0.01240020986443706,0.3276353195610444,0.9423697001263783
1785495536.142537117,1789399614.345035,0.100248,3.3641759591728584,-4.099522969230894,0.25796504034467266,-0.07317312514126814,-0.01535395229926195,0.32841423366452516,0.9415699873256123
1785495536.242769957,1789399614.401759,0.100233,3.3621086190320106,-4.0959508513201754,0.2687776655119099,-0.08566465768183056,-0.019849980897986206,0.32877534727101576,0.9403054374560348
1785495536.342072010,1789399614.446421,0.099302,3.376922541646332,-4.123326009225406,0.2810824269066038,-0.09069048474234566,-0.02815064396145774,0.33099646066343413,0.9388419037569582
1785495536.442212105,1789399614.614404,0.100140,3.40204503262954,-4.166166037197051,0.2878339586178148,-0.08425581255586574,-0.03367325214168728,0.33472345549840754,0.9379377796420798
1785495536.542520046,1789399614.636895,0.100308,3.4335450804636753,-4.209503572427196,0.293717078804144,-0.07602823878028266,-0.02949448287899882,0.3336808113556021,0.9391522232953999
1785495536.642672062,1789399614.726786,0.100152,3.495016243234399,-4.248250170976918,0.3013244262731068,-0.0708321046796361,-0.01648187915166024,0.3321630667560886,0.940414194751138
1785495536.742815018,1789399614.804280,0.100143,3.5057872716431344,-4.287859446766298,0.3021971308280483,-0.06974337639611435,-0.00929839188053966,0.3310091917228066,0.9410006994430333
1785495536.841965914,1789399614.871354,0.099151,3.5599606229915506,-4.314054654289887,0.29878530910621426,-0.06217462275765077,-0.0039320326585567025,0.33417125969960654,0.9404511813990409
1785495536.942136049,1789399614.975183,0.100170,3.5730893329557776,-4.363557019103002,0.2984075745312841,-0.05152437754305822,-0.006814502777057221,0.3343041779147321,0.9410310928441288
1785495537.042120934,1789399615.143691,0.099985,3.644962856156728,-4.409599143475957,0.29915459197806,-0.03883045188255188,0.006973202337432635,0.3322836106194601,0.9423540590295202
1785495537.142154932,1789399615.330130,0.100034,3.7085720457407825,-4.44932026586531,0.3021089634545282,-0.024867071981396222,0.020966209834379093,0.3310220094975641,0.9430622863864334
1785495537.242472887,1789399615.420013,0.100318,3.7211957498511716,-4.503459080372171,0.31321642837689073,-0.016967766608896186,0.021633706078602648,0.3318007137107211,0.9429487600281505
1785495537.342708111,1789399615.442011,0.100235,3.7549511579524237,-4.53235960035493,0.3168710949213106,-0.01566088687743148,0.01967010981447881,0.33130859800260104,0.9431873813254763
1785495537.441881895,1789399615.522038,0.099174,3.785758378332633,-4.5654834343817035,0.32051499966972313,-0.015789114202961953,0.019834526026478363,0.32726707342008654,0.9445917414973536
1785495537.542048931,1789399615.614177,0.100167,3.800955463034253,-4.610815328659188,0.3172501434869187,-0.014457288968785247,0.022348028927635148,0.3268899967404911,0.9446875051728404
1785495537.642014980,1789399615.708742,0.099966,3.8404452978569736,-4.647122502417756,0.3167673671771811,-0.009816443158664869,0.024619815940624457,0.3297576447641565,0.9436934872225828
1785495537.742336035,1789399615.793744,0.100321,3.8488114436240295,-4.6958183578121755,0.3190682487954256,-0.007648697733699557,0.015812937975723425,0.33020513673677426,0.9437457369907231
1785495537.842365980,1789399615.893857,0.100030,3.844956119621594,-4.721373997602623,0.3181506850299799,-0.01497939089641785,0.010721744375218174,0.3264210783056688,0.9450449416211116
1785495537.942456007,1789399615.993038,0.100090,3.884999470866662,-4.748850833466528,0.3161773235368107,-0.020540993520621092,0.014338685082572442,0.32430240577841335,0.9456217104643819
1785495538.042645931,1789399616.079117,0.100190,3.9166691971234973,-4.797766595784193,0.30918190393430833,-0.016067937329293888,0.014623472602949722,0.3268300309903106,0.9448333748772032
1785495538.142688990,1789399616.191473,0.100043,3.950566407858174,-4.8132746612896335,0.3139865642013103,-0.02176310575822449,0.01314117196080747,0.32855055364740626,0.9441441682948614
1785495538.242930889,1789399616.301916,0.100242,3.9737543722704407,-4.857119854666602,0.31450852207333335,-0.01553392438385359,0.008042224914694338,0.3310599378915564,0.9434475805972775
1785495538.342948914,1789399616.413840,0.100018,3.9969659747244344,-4.878047368494567,0.32390731728370725,-0.019373236060550844,0.003900361594718423,0.33155729662069483,0.9432280869235757
1785495538.442174911,1789399616.480238,0.099226,4.007828526819084,-4.913075069748846,0.3337158109674057,-0.03276951875832061,0.0006794892931736849,0.3296110044504119,0.9435477108656448
1785495538.542155027,1789399616.660462,0.099980,4.014623337433111,-4.91856983770286,0.33363704322823406,-0.0460466181888943,-0.00030445338801956303,0.3289542044301722,0.9432225334719121
1785495538.642354012,1789399616.925363,0.100199,4.037262090145733,-4.948877285273239,0.33743556055140755,-0.04913225845639437,-0.004411709305390108,0.329991130843243,0.9426942301535186
1785495538.742532015,1789399616.990037,0.100178,4.0442456359719205,-5.005642204643485,0.3392722903168577,-0.0468816384795138,-0.009337170362586081,0.3300711845713194,0.9427448978057325
1785495538.842628002,1789399617.089372,0.100096,4.083260863000424,-5.041999020127697,0.34065945863300656,-0.046915375038612685,-0.014902664861976155,0.3316838795788046,0.9421054411224411
1785495538.942780018,1789399617.142258,0.100152,4.11648791990201,-5.054290529322956,0.3473763477574417,-0.057174626976177624,-0.015036654525971903,0.3319312617043058,0.9414492012605602
1785495539.042124987,1789399617.203298,0.099345,4.124668103041118,-5.085651623152676,0.36056619734354284,-0.06156502388014144,-0.02652261787375096,0.33609805459827347,0.9394383408563719
1785495539.142414093,1789399617.267584,0.100289,4.132596184049418,-5.097680438296348,0.37282853947174877,-0.07620467457533163,-0.03596278713426915,0.3374071814156545,0.937579820305184
1785495539.242826939,1789399617.417508,0.100413,4.153419887241413,-5.1090681661880275,0.37799662882260154,-0.08226111551082119,-0.032524709570320304,0.3291524205837844,0.9401244258958881
1785495539.342044115,1789399617.466706,0.099217,4.181761532444977,-5.179030325864407,0.3785604358841208,-0.06542172825621702,-0.02672370415487437,0.3269037497013728,0.9424116826203677
1785495539.442133904,1789399617.528807,0.100090,4.22334942038666,-5.2627249556590385,0.375694005709311,-0.034299527794516886,-0.024238093100026024,0.3287116692360678,0.9434959966761622
1785495539.542277098,1789399617.615717,0.100143,4.2655337649670315,-5.320391472264221,0.38100291472743586,-0.024968923837928463,-0.019219757466375283,0.3312908577956152,0.9430023972961648
1785495539.642302990,1789399617.673341,0.100026,4.278392267694528,-5.307287580426774,0.38382212418124656,-0.03433163722937128,-0.015266840256580901,0.3285940977486679,0.9437235724503381
1785495539.742410898,1789399617.778532,0.100108,4.301624178251171,-5.339867143917864,0.38577904575676675,-0.03712816723391752,-0.020906364177246693,0.33410291873075953,0.941572972652828
1785495539.842477083,1789399617.883142,0.100066,4.3290468140777065,-5.372078902561389,0.3935216035214697,-0.03743468637077019,-0.03057994391424121,0.33742908409031186,0.9401091024431437
