stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497159.204728127,1789401296.219060,0.098858,-9.452873277465917,4.6468955715496065,-0.06672368852432786,0.03037890885366147,-0.024287042009463335,-0.17748126324992908,0.9833553084630341
1785497159.304553986,1789401296.317618,0.099826,-9.457450214795966,4.662731705165478,-0.061140626493109196,0.03050430450674542,-0.024171079122646634,-0.1771244936548897,0.9834186087765644
1785497159.404622078,1789401296.424962,0.100068,-9.473980761309333,4.658794982915161,-0.05629210662993728,0.030400646249219503,-0.02416362045853011,-0.17732308491763135,0.9833862128935855
1785497159.504715919,1789401296.518998,0.100094,-9.476972002056428,4.65203197247104,-0.058811618477933036,0.030464058954428754,-0.023992117953928537,-0.17723545933033488,0.983404246149059
1785497159.604746580,1789401296.604331,0.100031,-9.47825733065857,4.644638357326765,-0.06015632336928456,0.03042509720606063,-0.0238823730139718,-0.1773193359580908,0.9833930032365154
1785497159.704550743,1789401296.716843,0.099804,-9.475862127819886,4.6510204123866545,-0.06010495068110877,0.030567860786342414,-0.024292027020711284,-0.17740888462785734,0.9833623904569462
1785497159.804536819,1789401296.808362,0.099986,-9.463624733244869,4.643890190606318,-0.054530073325026074,0.03047253601366936,-0.024017080442471174,-0.17726731240839028,0.9833976328766252
1785497159.904679775,1789401296.892011,0.100143,-9.444218700531465,4.651735858806276,-0.04759040398580727,0.03033281608186558,-0.02399816363041214,-0.17717663689853794,0.9834187550317328
1785497160.004761457,1789401297.025000,0.100082,-9.43610826409649,4.648883586704492,-0.053423378943546374,0.030326752638462167,-0.02393881768602948,-0.17739483108391735,0.9833810527902381
1785497160.104570866,1789401297.116155,0.099809,-9.437458799508567,4.659192166194669,-0.06226013910177558,0.02991715972600093,-0.024087597301509795,-0.1770808287084003,0.9834465574265048
1785497160.204542160,1789401297.416993,0.099971,-9.431063011713945,4.6590884076376975,-0.05031200215874493,0.029982327490851553,-0.023927854050483227,-0.1773448245878978,0.9834009004625662
1785497160.304723978,1789401297.456437,0.100182,-9.434845217370336,4.6415059426852086,-0.054770120185285154,0.02995714676189211,-0.023866842040300432,-0.176972845720008,0.9834701597336851
1785497160.404960155,1789401297.513585,0.100236,-9.459196391251904,4.654229243356341,-0.055741472637028056,0.030556022508767364,-0.02450113939535553,-0.17741161824371,0.9833570772454456
1785497160.504428148,1789401297.547191,0.099468,-9.484387482876045,4.667264644183044,-0.05560784415127357,0.030648347726580212,-0.024457478992103848,-0.17732780460999079,0.9833704084500319
1785497160.604481697,1789401297.609564,0.100054,-9.393847356199506,4.677828254343262,-0.049322874987341336,0.030539432288331596,-0.02451714153875073,-0.17746257541805188,0.9833479990177779
1785497160.704649687,1789401297.704952,0.100168,-9.427058372824877,4.685649949253426,-0.06261378731756945,0.0300777432141327,-0.024244767337383177,-0.17736418523956027,0.9833867328849866
1785497160.804833412,1789401297.816757,0.100184,-9.44363307967175,4.68344658689089,-0.05859206895585689,0.030425912718562577,-0.02424285045542807,-0.17743663834033818,0.9833629988013167
1785497160.904468775,1789401297.915642,0.099635,-9.440722852819691,4.6839840519980065,-0.059027987754749656,0.03063411980243259,-0.024273342385009812,-0.1773893517203773,0.9833643136953947
1785497161.004498720,1789401298.017887,0.100030,-9.432861315007836,4.67582725915077,-0.05467018948045149,0.030656528545416964,-0.02442103224453472,-0.1773297703082783,0.9833707047721468
1785497161.104582310,1789401298.095183,0.100084,-9.438348401944022,4.658927506844474,-0.05647586059987836,0.030374383503833167,-0.02432401388465603,-0.1774085462278874,0.9833676560171221
1785497161.204795599,1789401298.224159,0.100213,-9.44703788397719,4.658478846769646,-0.0583728917753254,0.03061379570095003,-0.02449781551811588,-0.17726200410813203,0.983382343977758
1785497161.304661751,1789401298.319556,0.099866,-9.476372093398128,4.669959611106697,-0.060956985668390695,0.03068988703560779,-0.024569151047972786,-0.17731054354229359,0.9833694416643524
1785497161.404470205,1789401298.419348,0.099808,-9.484048209149698,4.6651446936198075,-0.057562278522776456,0.030687546260173178,-0.02421934543906126,-0.17717164963078763,0.9834032257310013
1785497161.504608393,1789401298.512053,0.100138,-9.49035573440181,4.65054049921751,-0.0491697733295372,0.030248512015512295,-0.02414208264166549,-0.17742284363442448,0.9833734397080517
1785497161.604877710,1789401298.604504,0.100269,-9.480217247730426,4.658392711828475,-0.049731570447803575,0.030631987693148403,-0.024205434326382527,-0.17715512324338098,0.9834082776688737
1785497161.704536676,1789401298.718200,0.099659,-9.470200066792916,4.662684053235929,-0.04424015339696019,0.030272334210774212,-0.024066322221730822,-0.17682283120579928,0.9834826303908558
1785497161.804527521,1789401298.819401,0.099991,-9.460063871882728,4.681685949441058,-0.05796406429302964,0.030616808426818493,-0.02445315901371777,-0.17691519376463052,0.9834458135917956
1785497161.904518366,1789401298.913394,0.099991,-9.461370980189761,4.6857832609733325,-0.04749386972401576,0.030442881671993688,-0.024477855937767464,-0.17695048861526455,0.983444248599286
1785497162.004769564,1789401298.990044,0.100251,-9.463410680519573,4.699525687036407,-0.05241340391150073,0.030413555698316285,-0.024360012976112854,-0.17718893844446182,0.9834051481919921
1785497162.104933500,1789401299.121657,0.100164,-9.464955574824058,4.687847502769602,-0.05950374101476996,0.030287737057267176,-0.02458888281448722,-0.17713108519151247,0.9834137575226222
1785497162.204580545,1789401299.291599,0.099647,-9.458874369546667,4.678506423257241,-0.0529859064585248,0.03027649168617778,-0.024545573517439395,-0.17722397968040435,0.983398449204653
1785497162.304536343,1789401299.406487,0.099956,-9.473212195808708,4.666133343594576,-0.054830696292059056,0.02985230110483786,-0.024186195840660854,-0.17699146257655324,0.9834621956254933
1785497162.404726982,1789401299.489310,0.100191,-9.479365391614186,4.653532053073971,-0.06049275432544182,0.030118572477982983,-0.024239171802510895,-0.17719980688070444,0.9834152543984958
1785497162.504712582,1789401299.538110,0.099986,-9.477647842517229,4.644832117762635,-0.0675976761596,0.030340008897305024,-0.024398048013313963,-0.17721577653252882,0.983401641071045
1785497162.604539633,1789401299.848841,0.099827,-9.492523940985372,4.627427240811775,-0.06249795460879465,0.03016403811206917,-0.024380826106219246,-0.17736838455141335,0.9833799684174851
1785497162.704514503,1789401299.990860,0.099975,-9.483292199897168,4.616447426712583,-0.06106003881203098,0.03034439460140031,-0.02437346845584473,-0.17739844184141887,0.9833691802085031
1785497162.804740429,1789401300.104532,0.100226,-9.465341686039167,4.6358388800993975,-0.05722334748714808,0.029968631141325815,-0.023561846627378154,-0.17712637088938563,0.9834495255307104
1785497162.904743195,1789401300.277624,0.100003,-9.4536159064906,4.72004991085013,-0.058092554640021554,0.03049298704650931,-0.024227303366617405,-0.17673527604853592,0.9834875991656489
1785497163.004576206,1789401300.324612,0.099833,-9.447067770091742,4.691719009136106,-0.049535970608152236,0.030266135638461804,-0.024052839732622983,-0.17711824395810735,0.9834299922167863
1785497163.104432106,1789401300.398997,0.099856,-9.49129411164284,4.669161605480473,-0.04237983174286786,0.03053474203722982,-0.024136555629978258,-0.17698649369313915,0.9834433574239292
1785497163.204646349,1789401300.542824,0.100214,-9.513541065298297,4.6460924549405025,-0.04707958221071151,0.030629546562075973,-0.024010278826049707,-0.17728911397886,0.9833889909149323
1785497163.304957390,1789401300.604618,0.100311,-9.500787179797374,4.6437826894850565,-0.05001282613177965,0.03051381208354802,-0.024005546922844935,-0.17722415231088268,0.9834044136705687
1785497163.404681444,1789401300.692735,0.099724,-9.493359832809748,4.638030644219728,-0.056094590242726894,0.03026391713199505,-0.024165773435439998,-0.17718404374518829,0.9834154388437264
1785497163.504496336,1789401300.789454,0.099815,-9.498478289193567,4.645967187543648,-0.04910578156439843,0.030176072863363886,-0.02412915490044851,-0.17724281082627724,0.9834084474523984
1785497163.604530573,1789401300.887749,0.100034,-9.50644081836337,4.654707690855057,-0.04408571931708721,0.030218896482838497,-0.02409947925846216,-0.17703233087568046,0.9834457723837929
1785497163.704552650,1789401300.983443,0.100022,-9.502329761265932,4.640206483251303,-0.0605124033998613,0.029889805244611798,-0.024325988097211825,-0.17721039997691523,0.9834181816427618
1785497163.804880857,1789401301.092768,0.100328,-9.511039595665252,4.652851083212802,-0.05044266974652356,0.029979259664961188,-0.024123550904350876,-0.17709329971201593,0.9834415394312044
1785497163.904715061,1789401301.186917,0.099834,-9.48570889124281,4.662489980640563,-0.05678742548694393,0.030221352973484005,-0.024123500673733204,-0.17709629234836918,0.9834335919502437
1785497164.004486561,1789401301.256355,0.099771,-9.475886067278758,4.657903295954476,-0.0692548037252046,0.02995895581753737,-0.024328659836521084,-0.17719154039188004,0.9834194096571591
1785497164.104374647,1789401301.323389,0.099888,-9.483447909130922,4.66568010318013,-0.06965340077087323,0.030230561275818822,-0.02410212009268432,-0.1769157646863101,0.9834663253906795
1785497164.204791784,1789401301.398884,0.100417,-9.468723836920796,4.642479227794094,-0.06348409117869097,0.030123322143124794,-0.024403716643567906,-0.17718100079245314,0.9834144279169529
1785497164.304873466,1789401301.483505,0.100082,-9.447584964566005,4.649069494797186,-0.059857872427336256,0.030330861749762673,-0.024549591040270744,-0.17714172826441024,0.9834114929737049
1785497164.404707909,1789401301.580997,0.099834,-9.437981868253509,4.660124916758827,-0.0598459901097676,0.03044026551900397,-0.024310710662512,-0.17707434537892275,0.9834261821768033
1785497164.504415035,1789401301.646126,0.099707,-9.435046052691943,4.664945882491301,-0.066450256062218,0.03063265515436593,-0.02446998759095283,-0.1770197218680028,0.9834260918926588
1785497164.604604483,1789401301.762942,0.100189,-9.427711819859146,4.6662329406767595,-0.05100849379135153,0.03057731967336972,-0.024175485654131735,-0.1770583170738467,0.9834281497750396
1785497164.704990625,1789401301.908252,0.100386,-9.46785131036892,4.658526407650519,-0.035638429899744806,0.030293107398348812,-0.023986141512368667,-0.17732584282546685,0.983393379134586
1785497164.804775476,1789401301.992798,0.099785,-9.463916609461533,4.656221669687483,-0.05318598507827921,0.030245468973630233,-0.024638155297132334,-0.1773822947406652,0.9833685445562402
1785497164.904598236,1789401302.044766,0.099823,-9.461886983848116,4.65866397888923,-0.05958482886481492,0.030232150422243073,-0.024315981839983764,-0.17741127855107233,0.9833717447389269
1785497165.004460335,1789401302.124206,0.099862,-9.494783569668227,4.683613919191173,-0.05066457207386493,0.030376073454721066,-0.024034431471530265,-0.177440892918248,0.9833688879488162
1785497165.104662895,1789401302.191801,0.100203,-9.489566360849741,4.704129719256747,-0.04870150520324429,0.030734753888617437,-0.02417134777729995,-0.17727225708555486,0.983384801447445
1785497165.204831362,1789401302.240557,0.100168,-9.493779832404583,4.712794293461669,-0.04732298886757225,0.0308518215738139,-0.024203616643369397,-0.17717691549069342,0.9833975242312566
1785497165.304634333,1789401302.311640,0.099803,-9.495816211439442,4.70718336167012,-0.05120598302929985,0.031016660394447806,-0.024454969069076227,-0.1769003046440557,0.9834359173238738
1785497165.405347347,1789401302.395003,0.100713,-9.479644968774812,4.672241322575619,-0.05891358400411273,0.030766746884579487,-0.024600494951369362,-0.17690989761070322,0.9834384124395698
1785497165.504518986,1789401302.491572,0.099172,-9.46737590920795,4.67843394790063,-0.054338108687178865,0.030399006086300716,-0.02413025346982182,-0.17701571090814025,0.9834424586055535
1785497165.604847431,1789401302.601759,0.100328,-9.450903586864781,4.6735578404058815,-0.057167790130041474,0.03079668552396585,-0.024200657137446235,-0.17688382159403687,0.9834520862823697
1785497165.704879284,1789401302.703413,0.100032,-9.441275456551468,4.661469449655268,-0.05169501184430786,0.03077137613849784,-0.02426312650237036,-0.17702338747996502,0.9834262267135212
1785497165.804675102,1789401302.805075,0.099796,-9.427057466899198,4.649326725926616,-0.06252235381915766,0.030466348661421106,-0.02464777110663809,-0.17725250093231942,0.9833848889890248
1785497165.904490948,1789401302.909239,0.099816,-9.428322802784132,4.645146202465937,-0.07268428208707423,0.030314573248109596,-0.02486542419900404,-0.17722303007815465,0.9833894116463269
1785497166.004512310,1789401303.025450,0.100021,-9.434168996160382,4.646836080704514,-0.06630656444359384,0.030255713835899235,-0.02491347347473915,-0.17721887770887212,0.9833907565171204
1785497166.104755163,1789401303.102543,0.100243,-9.441250025975501,4.613723326829909,-0.0720355067542901,0.030263177490967665,-0.024819612000702363,-0.17737129999992762,0.9833654198133182
1785497166.204713345,1789401303.225707,0.099958,-9.43685546239732,4.6269080177124025,-0.060942870794100434,0.030168826469985945,-0.02457316582905237,-0.17745738132210925,0.9833589778127132
1785497166.304620743,1789401303.305480,0.099907,-9.421177915190906,4.638084776156114,-0.06274530450844956,0.02991102487177144,-0.024717531717701604,-0.17755424059109995,0.9833457509264101
1785497166.404548168,1789401303.421696,0.099927,-9.415036522430285,4.653349617190587,-0.0739124973448721,0.02988482169920256,-0.024455004270817777,-0.17756335976175366,0.9833514648731867
1785497166.504585266,1789401303.673550,0.100037,-9.430195829249346,4.662192004719082,-0.0691651316811921,0.03009688195038747,-0.024480339336970025,-0.17733181010652863,0.983386149895938
1785497166.604732752,1789401303.711207,0.100147,-9.430268757350719,4.653260565456284,-0.06899210262593136,0.030380280864400467,-0.024489133729206563,-0.17746521164952456,0.9833531509676398
1785497166.704588413,1789401303.761313,0.099856,-9.434177262098409,4.668138178373915,-0.0608613125810013,0.02965670556592048,-0.023981037252615696,-0.1771327112999378,0.9834477069243726
1785497166.804495811,1789401303.827575,0.099907,-9.451685082281875,4.676452789120869,-0.06546972256482209,0.030374928551075493,-0.024447825740422,-0.17730764578739777,0.9833827669211122
1785497166.904464960,1789401303.908832,0.099969,-9.435637291892712,4.665201032828605,-0.056503457842132176,0.03036119016974414,-0.023926781507438405,-0.17743168031298737,0.9833736350337497
1785497167.004782438,1789401304.020417,0.100317,-9.44612312460148,4.668227283034966,-0.0632281946762625,0.030106670577826823,-0.024072125318738688,-0.17724754275722152,0.9834111193981349
