stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497101.105443954,1789400752.914102,0.100319,-5.109670937563325,1.2772872576571361,-0.0897509253142233,0.020967747318980833,-0.037705975269956844,-0.15682972080777893,0.9866828526292866
1785497101.205367088,1789400753.014850,0.099923,-5.109691687582446,1.2717561054785398,-0.09095114940758414,0.019469963823950963,-0.0360523235288139,-0.156860950656175,0.9867703849610163
1785497101.305142403,1789400753.112068,0.099775,-5.103881494734322,1.2622399753401023,-0.09042283550084934,0.018433174886248647,-0.03425388419032717,-0.1568548494943669,0.9868553316832167
1785497101.405255079,1789400753.387878,0.100113,-5.10692721392031,1.2645644524632977,-0.08931332656789864,0.016609080591130636,-0.0337912634624838,-0.15693018767071723,0.9868916886635348
1785497101.505342722,1789400753.446299,0.100088,-5.106440424758151,1.2653087811439068,-0.09156957667851334,0.015380904043706522,-0.033020644846035806,-0.15683176005191604,0.9869533240451506
1785497101.605397224,1789400753.501823,0.100055,-5.09939690891099,1.2680162974800993,-0.09490921058154644,0.015109964678279906,-0.032669939647297544,-0.15679665929622164,0.9869747573491523
1785497101.705251455,1789400753.523351,0.099854,-5.076625376938544,1.2904127813737616,-0.08383894935275493,0.023054785835529824,-0.03801677458726044,-0.1569293858789451,0.9866085188907098
1785497101.805073023,1789400753.612931,0.099822,-5.077737790867097,1.3610880172733066,-0.09435615171649608,0.02563886647059577,-0.040069388688433745,-0.15698413432902056,0.9864548008830459
1785497101.905306101,1789400753.714231,0.100233,-5.0526506777201865,1.3208923773131547,-0.07899328422558849,0.02738554280158716,-0.04067100880107113,-0.15697348976623118,0.986384927195859
1785497102.005479574,1789400753.811209,0.100173,-5.052859000093086,1.3266129452685833,-0.087715337521455,0.02779992655748803,-0.041323768084664876,-0.15701500274369332,0.9863395962791338
1785497102.105117321,1789400753.915465,0.099638,-5.066360680049485,1.3196001141081501,-0.0896678765904324,0.028152110832720664,-0.0418371074761144,-0.15700385266642347,0.9863097410760971
1785497102.205054998,1789400754.012487,0.099938,-5.063951323687734,1.3142521027044871,-0.09108425183497898,0.027894693058605233,-0.04136788362816007,-0.15699428573981947,0.9863383691960588
1785497102.305244684,1789400754.114380,0.100190,-5.066687035890425,1.3045875540522562,-0.09032959999775031,0.027516323126616317,-0.040924662792711196,-0.15697499949266835,0.9863705558618296
1785497102.405443907,1789400754.212421,0.100199,-5.077290633271623,1.2984035935646578,-0.09290038914975729,0.02659807201644901,-0.04077097660816265,-0.15695793416378703,0.9864048240628511
1785497102.505213976,1789400754.311199,0.099770,-5.091094573018927,1.291955938088415,-0.09228553361529412,0.02547035110034214,-0.04043694642843597,-0.15693067476097008,0.9864526739268537
1785497102.605069637,1789400754.411213,0.099856,-5.0971516527086855,1.2850989465085862,-0.09214476402084443,0.02408753602708096,-0.03921000658846838,-0.15687627762498155,0.9865455891696083
1785497102.705035210,1789400754.514389,0.099966,-5.104791236814428,1.2821893569533902,-0.09088213717346527,0.022323394597112012,-0.03821777900914391,-0.156881599820559,0.9866251725245081
1785497102.805399418,1789400754.613915,0.100364,-5.102437206834153,1.2701681841137986,-0.09161635161361176,0.021298678691653382,-0.03631696356966497,-0.1568034270617838,0.9867320455446619
1785497102.905354023,1789400754.714813,0.099955,-5.106490063388117,1.2676065096665428,-0.08953887185348386,0.019481594151528107,-0.035487935867262684,-0.15689453732248965,0.9867852745433333
1785497103.005063057,1789400754.814541,0.099709,-5.1098063551452935,1.2687670393521202,-0.08916593489309843,0.017696046649900512,-0.034695419486404436,-0.15685438303680752,0.9868534745957848
1785497103.105225086,1789400754.916652,0.100162,-5.103982389189561,1.2667998076430518,-0.09001700882580926,0.016424759760513837,-0.033201846304319826,-0.15676142306866753,0.9869415995418794
1785497103.205463171,1789400755.010628,0.100238,-5.113941658815165,1.266777688943927,-0.09089843688144911,0.01541892912839041,-0.03345252051156985,-0.1568216580054104,0.9869397920219827
1785497103.305342197,1789400755.115059,0.099879,-5.10694518749604,1.2719793050105233,-0.09125462701063503,0.013991355208176532,-0.032113232335363125,-0.15670722894994382,0.987023721438977
1785497103.405105114,1789400755.201400,0.099763,-5.103310902622753,1.2721734661701525,-0.09103504284403535,0.013458568471499422,-0.03148613334412876,-0.1567174388543153,0.9870497123755628
1785497103.505060673,1789400755.315532,0.099956,-5.11201934179596,1.2711013055729492,-0.09142017466782981,0.013283573117470351,-0.03196002283728203,-0.15677981951693515,0.9870269458417608
1785497103.605400801,1789400755.568967,0.100340,-5.113784301741124,1.272649085908383,-0.08923404282997865,0.012774710309295138,-0.03159760248612041,-0.15673061438059604,0.9870531458890789
1785497103.705473661,1789400755.642609,0.100073,-5.112787811786802,1.2758413997656346,-0.08952433029107953,0.012351263918459119,-0.031221942716140566,-0.15668675851301359,0.9870774520164741
1785497103.805152655,1789400755.685683,0.099679,-5.098560957103884,1.2793709253537904,-0.08874658511135425,0.012924011721981089,-0.030640555839580957,-0.15664322312723655,0.9870952471302723
1785497103.905055285,1789400755.702873,0.099903,-5.073832817024428,1.29502383574775,-0.08498602742013678,0.021716384486344262,-0.036970405496206865,-0.15690177837631758,0.9866830391288988
1785497104.005399704,1789400755.814791,0.100344,-5.04693552145628,1.3455565713980122,-0.09074967702688935,0.024928339702258898,-0.03936220619846271,-0.15694757824641392,0.986507299661522
1785497104.105551958,1789400755.914159,0.100152,-5.062309759502966,1.333649882798417,-0.08222800598384694,0.026659891629760277,-0.04063515718996776,-0.15697818561241245,0.9864055369979807
1785497104.205308437,1789400756.012823,0.099756,-5.065382642549359,1.332741255152513,-0.08552679316517198,0.027434555356209152,-0.04116342090109926,-0.15696381865364728,0.9863646777869707
1785497104.305117607,1789400756.114348,0.099809,-5.075961264481537,1.3199723141500543,-0.08369388367845737,0.027993572457905715,-0.0413843694524673,-0.15696017972107415,0.9863403042804231
1785497104.405202389,1789400756.212682,0.100085,-5.059512856140607,1.3094116838972902,-0.08575569814476974,0.027863314993551172,-0.040396050010745685,-0.15696307688236852,0.9863845027760335
1785497104.505457401,1789400756.313245,0.100255,-5.07347646632423,1.3046128896422002,-0.08544385614095967,0.027279083992140938,-0.040875201543761744,-0.1570040365894922,0.9863745748801089
1785497104.605374575,1789400756.403298,0.099917,-5.084022721934286,1.2977843727599367,-0.08454791668615463,0.026521509049783353,-0.04051040733160081,-0.15696676834959467,0.9864162154432774
1785497104.705209970,1789400756.513921,0.099835,-5.097320442897098,1.2890759385288224,-0.08766630741758269,0.025546644228446415,-0.040109123785712936,-0.15693233588175406,0.9864638204782309
1785497104.805038929,1789400756.607364,0.099829,-5.103439120884013,1.2832013920075622,-0.08967584547980412,0.024016428143475523,-0.038936969048774014,-0.1569042736406712,0.9865536845675561
1785497104.905224800,1789400756.710700,0.100186,-5.107048938845411,1.2800280703085873,-0.08892397012044068,0.02221849736230912,-0.037636130372412036,-0.1568884546260162,0.9866488092886019
1785497105.005427122,1789400756.813493,0.100202,-5.105613824835518,1.274985623101415,-0.09022275711058764,0.020681628418796838,-0.03607986809634156,-0.15683112879026156,0.9867494668893789
1785497105.105274439,1789400756.914399,0.099847,-5.11466563873531,1.277802396846856,-0.09025473095065095,0.018724653628017972,-0.03575060192144594,-0.1568776391201525,0.9867931334139166
1785497105.205122709,1789400757.012224,0.099848,-5.118130263276507,1.2768821002272097,-0.08946871798274497,0.017422904929622486,-0.03476535341125883,-0.15677875354969945,0.9868678913721988
1785497105.305074215,1789400757.114147,0.099952,-5.114245413326471,1.2693024634193415,-0.08998688004110728,0.016759112647606073,-0.033264827280884375,-0.15674671383311342,0.9869361940428375
1785497105.405356169,1789400757.200128,0.100282,-5.115170189179803,1.2710116780664196,-0.08994297128629947,0.015353984223657545,-0.03272081733416979,-0.15682648344764918,0.986964567434359
1785497105.505525827,1789400757.313060,0.100170,-5.106498372362808,1.271067943563281,-0.08811101603661775,0.014400813706257417,-0.03142523302628515,-0.15674303437816386,0.9870342914345838
1785497105.605158806,1789400757.394356,0.099633,-5.095472791316602,1.2663024972387962,-0.08935401549570848,0.01407882569069781,-0.03038550955563952,-0.15673878577387115,0.9870721658067111
1785497105.705113173,1789400757.515693,0.099954,-5.106423389527069,1.2704826580589679,-0.0904164360826255,0.013287516694937239,-0.0315906299122584,-0.1568215963762507,0.9870321478613736
1785497105.805236340,1789400757.732063,0.100123,-5.112618608379339,1.274875956242675,-0.09082126188903217,0.01269200694952568,-0.03183576374278266,-0.15670782076631382,0.987050179077631
1785497105.905271769,1789400757.809372,0.100035,-5.095223764662669,1.2748338004921873,-0.09060363009291655,0.012342609853638806,-0.030114451775163472,-0.15655167093395717,0.9871334023849421
1785497106.005307198,1789400757.827529,0.100035,-5.08464189817306,1.280378513424463,-0.09210996288535589,0.012805369941658677,-0.030543855892272282,-0.15676421407181937,0.9870805826042497
1785497106.105099440,1789400757.958374,0.099792,-5.0762219903168635,1.2957070035578118,-0.08511833231728877,0.021762416971494777,-0.036914237706154096,-0.15683404436342135,0.9866948965058796
1785497106.205060482,1789400758.015414,0.099961,-5.047616180917014,1.3511576744984826,-0.08790028947586886,0.024843058851792103,-0.039328500915281346,-0.15687516324280568,0.9865223132804396
1785497106.305275917,1789400758.111501,0.100215,-5.0375719481676295,1.323805183931172,-0.08594987129948689,0.026720927695293696,-0.04041811823549609,-0.1569093772194159,0.9864237502625447
1785497106.405407667,1789400758.212364,0.100132,-5.045870824944035,1.3309298951823343,-0.08739215745692458,0.027317906136983417,-0.041300211581716165,-0.1569518258658849,0.9863641056349146
1785497106.505170584,1789400758.314604,0.099763,-5.057169022410806,1.3189731678098084,-0.08801981186433,0.027939290467663254,-0.041685235928420696,-0.15697559939118566,0.9863267198801506
1785497106.605043888,1789400758.405651,0.099873,-5.07743233422893,1.3160340400403379,-0.08784867242635147,0.027756681141557188,-0.042107173029604275,-0.15698006505899362,0.9863132422336925
1785497106.705147505,1789400758.518589,0.100104,-5.071900944401971,1.3050272197273898,-0.08940331552016784,0.027401908044197915,-0.040825540853692104,-0.15693060127775327,0.9863849132220887
1785497106.805429935,1789400758.610054,0.100282,-5.092340727371878,1.3082913174787945,-0.08824935846435333,0.026037672099709232,-0.041295355279125374,-0.15700694414484329,0.9863901625392969
1785497106.905267477,1789400758.715242,0.099838,-5.0933830139062835,1.297051789594211,-0.088878870753757,0.025360738286913834,-0.03970532751161344,-0.15689015784389124,0.9864916615422863
1785497107.005175591,1789400758.811839,0.099908,-5.101355604960273,1.293633280653298,-0.08985155021839447,0.023816157679144315,-0.038923530727003074,-0.1569450130379492,0.9865525897141357
1785497107.105046988,1789400758.919994,0.099871,-5.1087950282801815,1.284311592300149,-0.08915919382933396,0.02272654684428946,-0.0378460226287822,-0.15692250330759136,0.9866237938522457
1785497107.205170393,1789400759.011587,0.100123,-5.106434492232995,1.2777798274493029,-0.08926639993060165,0.02113829963065582,-0.036077063827282825,-0.15688867094585754,0.9867307447744663
1785497107.305591583,1789400759.117472,0.100421,-5.111937063369323,1.2773508940144158,-0.09292676214839257,0.01961465972478571,-0.035354305942163114,-0.16051453858618286,0.9862050603589991
1785497107.405290365,1789400759.202973,0.099699,-5.120813726099344,1.272885650183338,-0.08771808969526601,0.01837604012378248,-0.03532786417885775,-0.16470928000907809,0.9855379831547965
1785497107.505061388,1789400759.307035,0.099771,-5.101032807573955,1.272811272845957,-0.09382920311969034,0.016970791394892906,-0.033229268512208775,-0.16954586456158477,0.9848157227439267
1785497107.605070591,1789400759.405488,0.100009,-5.095006644127746,1.2743738040833195,-0.096897574942021,0.015154328521580357,-0.03324749311389465,-0.1805572217604307,0.9828855682117117
1785497107.705433846,1789400759.513630,0.100363,-5.090950926833104,1.2697590587352292,-0.09199639222182626,0.015253006461533731,-0.033640925633397226,-0.19398822791499482,0.9803082175248843
1785497107.805431366,1789400759.758924,0.099998,-5.1328988616977576,1.2565038919618632,-0.11756131001406267,0.020819763032824012,-0.03944919429405884,-0.20865679427787717,0.9769711565540147
1785497107.905224323,1789400759.817059,0.099793,-5.084530707370783,1.2986616160494417,-0.08119694610319583,0.012550518149541562,-0.03256141174017474,-0.2158923352550401,0.9757933892673146
1785497108.005113602,1789400759.847326,0.099889,-5.111964356452622,1.2945156327380203,-0.08651094939508908,0.013670475362327444,-0.033093814799538275,-0.22299622325471447,0.9741614865819339
1785497108.105072021,1789400759.880520,0.099958,-5.075359416589337,1.2694546508408961,-0.10233425846237681,0.0234779231216489,-0.03364542519879541,-0.2320567325790275,0.9718366351161262
1785497108.205465078,1789400760.017888,0.100393,-4.928499533503367,1.4546298568927354,0.01532247438564166,0.024606233289211542,-0.03129943609691174,-0.23734084713741474,0.9706102208731521
1785497108.305299282,1789400760.088052,0.099834,-5.176035561688934,1.342924125670533,-0.07845636522746635,0.02842752243618137,-0.034040800740359416,-0.25351179564748405,0.9663150983611332
1785497108.405164480,1789400760.205187,0.099865,-5.1375904352464055,1.343494352262385,-0.07540942528702271,0.029136549176657343,-0.032877252047422825,-0.25324268499652924,0.9664048273346101
1785497108.505035162,1789400760.313663,0.099871,-5.160776292909183,1.3268981442594845,-0.0841521985482111,0.030702396524076702,-0.03366525603088399,-0.24715542891115505,0.9679040279613464
1785497108.605130434,1789400760.406708,0.100095,-5.179558868518764,1.3120935608913868,-0.10487813246010697,0.033297362130246394,-0.03526220994280643,-0.24174535835247013,0.9691269493415994
1785497108.705465317,1789400760.512842,0.100335,-5.158612696786517,1.296463425070435,-0.10177296324764568,0.033040529951466086,-0.03283903361170538,-0.23910172637143515,0.9698764280557485
1785497108.805362701,1789400760.615923,0.099897,-5.137363862549086,1.3006191723667153,-0.10673447752878518,0.031042018181836235,-0.03110357253802923,-0.23995437722790872,0.9697890789917873
1785497108.905066252,1789400760.726547,0.099704,-5.127613646406,1.2920957770764532,-0.10730673877332175,0.029564956923333444,-0.03125704341604509,-0.23916568190074136,0.9700250961495609
