stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495470.448415041,1789399386.864818,0.100296,0.9516629494835753,-1.317270179149643,0.12434394856994269,-0.02492168154946907,0.01112852772757735,0.05971056521123919,0.997842529691693
1785495470.547590017,1789399386.956923,0.099175,0.946350697827143,-1.3206283471961127,0.1231276016615192,-0.02804319569741619,0.00940283704907806,0.06815858576924598,0.9972359665678131
1785495470.647924900,1789399387.047057,0.100335,0.9453020184309163,-1.3682263483382897,0.1284127642126709,-0.02624228965742014,0.00647946842727108,0.08084388173572679,0.996360188640802
1785495470.748245955,1789399387.202822,0.100321,0.9612724994105991,-1.3676136092602378,0.12708560198253543,-0.026437196845345675,0.005959447743354422,0.09407533027023013,0.9951961574685164
1785495470.847778082,1789399387.265653,0.099532,0.958304458696395,-1.3706569349591293,0.12701440804439834,-0.02675171932819506,0.005480048027806826,0.10672168434595083,0.9939138778973556
1785495470.948005915,1789399387.363562,0.100228,0.9614214680276428,-1.3680483573392046,0.1262910257685204,-0.02790161181533303,0.006815718076397698,0.11961952704803083,0.9924042597621255
1785495471.048408985,1789399387.453103,0.100403,0.9672163731383162,-1.3630048199169031,0.1262670823385764,-0.02909973281232008,0.008724917964819742,0.13392533878093227,0.9905256609443129
1785495471.148669958,1789399387.581743,0.100261,0.9589998725716636,-1.3579789969311105,0.1300761716851741,-0.03272488193008728,0.009021720184609205,0.14461719795953717,0.988905231415984
1785495471.248130083,1789399387.694026,0.099460,0.9841274221498304,-1.3940502853153414,0.13482203609348736,-0.030699397144467035,0.012115447055463312,0.15531963531181844,0.9873128044567294
1785495471.347644091,1789399387.796172,0.099514,0.9661712192123202,-1.3885665988590976,0.13743284200270825,-0.0355279914003461,0.0112603353281322,0.16681988121024235,0.9852827482039613
1785495471.447999001,1789399387.904259,0.100355,0.9643938636127071,-1.3889664884935453,0.14036061349938844,-0.03953019948684171,0.0104744201499598,0.1816339459757366,0.9825155263507697
1785495471.548226118,1789399388.003911,0.100227,0.9667971612991094,-1.3795844503161454,0.13512977728023312,-0.04045832011931527,0.0123349641394284,0.19778793471850545,0.9793318670770309
1785495471.648561001,1789399388.116224,0.100335,0.9577154915375058,-1.3377417243374081,0.1326297641167466,-0.046761130137681205,0.012262442522129829,0.21376852085168116,0.9756874749142344
1785495471.748869896,1789399388.192794,0.100309,0.9705513499010584,-1.3308791125506532,0.1330241982015919,-0.046480497873530376,0.012322715177568316,0.22897415433169552,0.9722440797742905
1785495471.848124027,1789399388.286759,0.099254,0.9811467392671411,-1.3291350152531722,0.12983963843223623,-0.041318885247781635,0.01819265005797041,0.2440309700362336,0.9687159866900686
1785495471.948344946,1789399388.369681,0.100221,1.0041040406932,-1.3058652313871593,0.1306059471365014,-0.04274620958205738,0.022137499257769873,0.2600923292933719,0.9643830530114658
1785495472.048638105,1789399388.459465,0.100293,1.01063398311428,-1.312579222025272,0.12317166801409615,-0.041275314224385,0.01690410283791573,0.2746056644440785,0.9605219043822665
1785495472.148000956,1789399388.551628,0.099363,1.0074447459240699,-1.3059236838565156,0.12376696258233799,-0.04441736478318561,0.015218290183153705,0.29009777094257005,0.9558445399978783
1785495472.248308897,1789399388.706130,0.100308,1.016342415094094,-1.3198479938904888,0.1238240808905938,-0.04355216034728063,0.01634002540133837,0.3053972599522861,0.9510881801981282
1785495472.347426891,1789399388.780985,0.099118,1.035695592915655,-1.296854960830016,0.12282426535591787,-0.042612028476389785,0.021768055715343654,0.32145048638120083,0.9457166338733668
1785495472.447791100,1789399388.875050,0.100364,1.0462790738120502,-1.2926870169685947,0.11917540227021875,-0.039824756580131127,0.025342841194145278,0.3380112721498318,0.9399575038602402
1785495472.548084974,1789399388.941823,0.100294,1.0512436823636453,-1.2901623000692766,0.11891569716823963,-0.03764949122900756,0.025713439297221505,0.35282032465174173,0.9345796666749829
1785495472.648283005,1789399389.078136,0.100198,1.0913422534760335,-1.2963632150025777,0.11290645625885556,-0.03341311398054994,0.025805980860127864,0.3693956594745335,0.9283126962006496
1785495472.748641968,1789399389.183849,0.100359,1.086621624287904,-1.3074987542924261,0.11644611462052723,-0.0314755155589152,0.023219672410889944,0.3896861998145617,0.9201167341199104
1785495472.848064899,1789399389.315533,0.099423,1.0715551983210834,-1.306117463845044,0.11253628612679017,-0.032488365220343506,0.01991416568650305,0.40774165512489113,0.9123018550930962
1785495472.948587894,1789399389.500749,0.100523,1.0594247032688406,-1.277239521279655,0.11196755077786796,-0.035275727951467564,0.01941731534058176,0.42359970101620514,0.9049540784931621
1785495473.047930956,1789399389.543884,0.099343,1.0602788391325395,-1.2838271364482168,0.11052602139393883,-0.0331659634094224,0.01841590096962509,0.4398423373104943,0.8972734208544287
1785495473.148372889,1789399389.637745,0.100442,1.048221689648201,-1.268127757703499,0.11251812466384759,-0.034752743998081224,0.016194003824563444,0.45653288019027216,0.8888800427109789
1785495473.247736931,1789399389.686757,0.099364,1.036642090718266,-1.2677345605917598,0.1129889770926337,-0.03414295686557949,0.015190424372730158,0.4728560424769004,0.880346904689791
1785495473.347940922,1789399389.771046,0.100204,1.0586386403039136,-1.2638732177479166,0.11215939365577293,-0.032142492193972236,0.016994810603256024,0.48952131533414384,0.871232987461797
1785495473.448338985,1789399389.856948,0.100398,1.0549117156941608,-1.2730692472071132,0.11064869418034479,-0.032053559358125365,0.016529207932211777,0.5003036816798265,0.8650985959502975
1785495473.547705889,1789399389.944628,0.099367,1.077082194614347,-1.293463329721579,0.1140942814341181,-0.032386576442512055,0.020124451847220285,0.5004171931305821,0.864944361750192
1785495473.648052931,1789399390.076138,0.100347,1.0834322053701433,-1.2883626169142046,0.11254239738985489,-0.03242129781395852,0.02134390733935207,0.4983670184723845,0.8660967682461638
1785495473.748156071,1789399390.162660,0.100103,1.1043564459076858,-1.307102917915905,0.11375434518205471,-0.030791022148611208,0.022210260633732038,0.49318806407508053,0.8690938676181393
1785495473.848465919,1789399390.255901,0.100310,1.1051875954271955,-1.328339416110983,0.11617982525752688,-0.029168308018488267,0.02188284485251585,0.48390299469426834,0.8743616200602448
1785495473.947686911,1789399390.343286,0.099221,1.1108432208458612,-1.3409698324429533,0.11811395823926699,-0.02771667959183129,0.02182712464510226,0.47215780903690924,0.8808077915570207
1785495474.047928095,1789399390.476564,0.100241,1.1109706762659832,-1.339530584863301,0.1173656347832508,-0.028532005552814134,0.021879469976125325,0.4592994781495437,0.8875534929367448
1785495474.148108959,1789399390.581700,0.100181,1.1175707019820762,-1.3357077406568598,0.11761519160927952,-0.030342791478069,0.02178992075180125,0.4476108774894832,0.89344782540001
1785495474.248466969,1789399390.694702,0.100358,1.118843416791299,-1.32292132230382,0.12045036222877623,-0.031876134920915,0.020701490927624154,0.43513134730174224,0.8995643784027983
1785495474.347729921,1789399390.805127,0.099263,1.1315048341313936,-1.3173943905945384,0.12063571565748349,-0.031671365227742554,0.021351389912080524,0.4240512218525562,0.9048323623847426
1785495474.448065042,1789399390.881415,0.100335,1.1529681310545101,-1.3071478603512785,0.11955629616834554,-0.03179922254150411,0.021785530406166233,0.41394678434394366,0.9094846122073506
1785495474.548357010,1789399390.961830,0.100292,1.1501646870679947,-1.3264372060215122,0.11705240724688834,-0.02792802702285315,0.018758764017757338,0.4033015837984492,0.9144484493861692
1785495474.647702932,1789399391.057389,0.099346,1.143942162216594,-1.3439903660988706,0.12009832294255196,-0.026952829289442915,0.016818329570042142,0.39255820940529396,0.9191782966390409
1785495474.748169899,1789399391.153687,0.100467,1.1161850261278963,-1.3487087794825587,0.11789938738755446,-0.030379063179017646,0.01404255944001955,0.38027281238516963,0.9242686336803742
1785495474.848597050,1789399391.242193,0.100427,1.0953745381242197,-1.3261689939648194,0.11787218962507337,-0.032767181617044845,0.012883598281183193,0.3673964756534141,0.9293977374523941
1785495474.948113918,1789399391.392037,0.099517,1.0797291441854928,-1.3352379972375623,0.11989688937033224,-0.03299675956003365,0.010661880307684479,0.3532712910520337,0.9348780311277228
1785495475.047426939,1789399391.464823,0.099313,1.0890762685744422,-1.3562459143129497,0.1209639337365683,-0.031892147904413796,0.011500099080388152,0.33983170346213515,0.9398750193218168
1785495475.147552013,1789399391.562608,0.100125,1.0932806690802128,-1.3620049780876227,0.12399373186897097,-0.03301366233695066,0.010440431422791501,0.3251507110857927,0.9450281004135226
1785495475.247946024,1789399391.656775,0.100394,1.1031535408314035,-1.3762682049646509,0.12601104246056472,-0.03321680610823952,0.010575196528781554,0.30982985343341085,0.9501527618924012
1785495475.348134995,1789399391.771101,0.100189,1.1118629340816126,-1.363494071520695,0.12409578612968777,-0.03600412454729722,0.010193242816944384,0.29595342727627444,0.9544691559709343
1785495475.448260069,1789399391.863784,0.100125,1.1169517072895074,-1.3736260128693067,0.12266495636398961,-0.03622069668637787,0.009534826589928082,0.2815782013901983,0.9588070007646476
1785495475.547274113,1789399391.951017,0.099014,1.1231305817537824,-1.3958245356935142,0.12484089872716414,-0.03481902796808127,0.009346143665762075,0.2674861966910816,0.9628870232117905
1785495475.647349119,1789399392.075180,0.100075,1.1446627768110231,-1.3986636536539625,0.12651189833842866,-0.03413288962473305,0.012384810124941524,0.2544945200881059,0.9663923124534606
1785495475.747637033,1789399392.187870,0.100288,1.149212926518895,-1.3988481428904493,0.12328436359274073,-0.03419121208324147,0.011400730877993486,0.2415963205140987,0.9697072765869935
1785495475.847945929,1789399392.312193,0.100309,1.1589506815972446,-1.437218065630676,0.12335523237125356,-0.030473941172343172,0.010401025557536272,0.22936375438530363,0.9728080107354401
1785495475.948328972,1789399392.419240,0.100383,1.165368647825408,-1.437300257370799,0.12278902324114771,-0.03224237978411317,0.009914760272026604,0.21317714817888012,0.9764310676995669
1785495476.047411919,1789399392.610406,0.099083,1.1534191117630364,-1.432563482710437,0.12248725587727785,-0.033943271882557656,0.008226105325108401,0.1992978941313261,0.9793163609783603
1785495476.147669077,1789399392.664647,0.100257,1.1504270126355882,-1.4238615429693156,0.1266810801853432,-0.036486542289194894,0.006941944449832113,0.1853342009569656,0.9819734088022295
1785495476.247942924,1789399392.726014,0.100274,1.1339677902605483,-1.4492627326175616,0.12353311714871054,-0.03417617668526429,0.005176192733087983,0.1746761328058157,0.9840190265457098
1785495476.348170042,1789399392.784605,0.100227,1.148258903407359,-1.4417269717387713,0.1238074363772704,-0.03665927960217327,0.005914661563527596,0.16170093074465447,0.9861409245102577
1785495476.447556019,1789399392.881344,0.099386,1.131375926193732,-1.4466310287538138,0.12624758489240365,-0.03664799123263994,0.003590468025496406,0.14997537300773991,0.9880037554428399
1785495476.547880888,1789399392.962960,0.100325,1.134085941079631,-1.4441898886600275,0.12897267362701942,-0.03830918606728364,0.0020007177825117056,0.14001322844751987,0.9894062357044833
1785495476.647962093,1789399393.045651,0.100081,1.1334844263492616,-1.4478283605947528,0.13111659424104014,-0.0410608683599021,0.002477470257179179,0.1345814034046788,0.9900483387634559
1785495476.747208118,1789399393.159931,0.099246,1.1434035096140205,-1.4631753264049172,0.13586723988702665,-0.043017818959874,0.0017243457255175063,0.13254988078573116,0.990240891393321
1785495476.847533941,1789399393.254954,0.100326,1.1634517895485745,-1.4766809030321157,0.13427174896710486,-0.04196883870594045,0.0050603122873000405,0.1350645708168601,0.9899346299262811
1785495476.947729111,1789399393.355244,0.100195,1.175971949639185,-1.511682406884641,0.14030953150600206,-0.041118283011471815,0.006162058603653205,0.13854223978707578,0.9894833821902872
1785495477.047895908,1789399393.498559,0.100167,1.1892675903116148,-1.527312336377023,0.1378615738675253,-0.040204221533136075,0.006966987335543362,0.14635030447168465,0.988390949998745
1785495477.148106098,1789399393.612275,0.100210,1.1775742555780493,-1.5520111059172474,0.14340184986093296,-0.04150930600707192,0.006953208377397772,0.1530639220072126,0.98731963729475
1785495477.247340918,1789399393.711341,0.099235,1.2082807845221855,-1.5533020547921137,0.1432285815164323,-0.042729809699939426,0.00912666009637353,0.16298709968013608,0.9856602217683049
1785495477.347548008,1789399393.831784,0.100207,1.2328988445080813,-1.5746879792971666,0.14545977890919584,-0.03935387153523865,0.009299193660038013,0.176114158734141,0.9835388151394028
1785495477.447654009,1789399394.024298,0.100106,1.2391568679148564,-1.5798263257779253,0.14882837303457302,-0.04220510342312827,0.008813322270494556,0.18370222502253453,0.982035919463928
1785495477.548239946,1789399394.073139,0.100586,1.248646786467424,-1.6088994594991803,0.1502556655973439,-0.04174414906250631,0.00902701157399625,0.19232881626524156,0.9804007168067013
1785495477.647562981,1789399394.141102,0.099323,1.2612072751004135,-1.6080274437260744,0.15125939069058955,-0.04254009568690993,0.010363926177767394,0.20319219956138584,0.9781594242916274
1785495477.747836113,1789399394.189504,0.100273,1.2696420295169215,-1.6228318778930684,0.1520540182842985,-0.040940786003943026,0.011188514743689811,0.2138822235067456,0.9759370182788492
1785495477.848124981,1789399394.286402,0.100289,1.3001486209932505,-1.6435417722205135,0.15169670500666094,-0.037623298432264335,0.014078273914116195,0.22672143114029913,0.9731308659580993
1785495477.948431969,1789399394.368320,0.100307,1.2946500137797705,-1.67218508644871,0.15235259735542905,-0.03637457196691029,0.01208133229090806,0.23892943597085844,0.9702801948668934
1785495478.047707081,1789399394.453635,0.099275,1.3273465639845967,-1.6686822495848455,0.14901970051623464,-0.035791119877240166,0.014605466305246695,0.24790064609709497,0.9680139181626314
1785495478.147897005,1789399394.572086,0.100190,1.331789885887999,-1.6905893746010618,0.15345904679057762,-0.03686348415684187,0.01418249680260686,0.2568706883136348,0.9656383328169653
1785495478.247282028,1789399394.667010,0.099385,1.3532763365050926,-1.704480767529504,0.15145771238760922,-0.03907509684574501,0.016262782581857132,0.26816063675643526,0.9624440407647393
