stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497163.804880857,1789401624.812577,0.100328,-9.512705741375875,4.635611904499071,-0.049045707633906366,0.029170969880122143,-0.023068837571734422,-0.1770879616967916,0.9834921133753016
1785497163.904715061,1789401624.919535,0.099834,-9.487051543489759,4.645291852442201,-0.058131739002060756,0.029465163308454907,-0.02309254468612823,-0.1770957701049718,0.9834813809839268
1785497164.004486561,1789401625.031189,0.099771,-9.481720625829764,4.6424564430213175,-0.06929244870094114,0.02929131771643319,-0.023229983584834593,-0.1771824542139532,0.9834677241718729
1785497164.104374647,1789401625.093891,0.099888,-9.480691549687288,4.651776594119084,-0.06900064808424683,0.02955023793606965,-0.023018255767787908,-0.1770079779152933,0.983496374723196
1785497164.204791784,1789401625.166650,0.100417,-9.477149297876668,4.6324916591840815,-0.0635970673673385,0.029543778791175517,-0.023363331665046727,-0.1772585994548866,0.9834432921056194
1785497164.304873466,1789401625.275141,0.100082,-9.471770003276871,4.63870910820121,-0.06455063079056211,0.02964067629179676,-0.02343173154223488,-0.17733415391053112,0.9834251278682751
1785497164.404707909,1789401625.444464,0.099834,-9.457024624378981,4.655339453062357,-0.06075295108623613,0.029733327455825662,-0.023359600770981526,-0.17706491312332787,0.9834725592668323
1785497164.504415035,1789401625.515765,0.099707,-9.449516837371469,4.660772772315644,-0.06611536167424859,0.029917160377906312,-0.02356546727338669,-0.17698450846490069,0.983476545745015
1785497164.604604483,1789401625.585571,0.100189,-9.438411136467321,4.653507131210226,-0.05254501948858664,0.029743096307254926,-0.023285160059003527,-0.1770065483677751,0.9834845354035874
1785497164.704990625,1789401625.699147,0.100386,-9.47035325630656,4.6573267762647435,-0.037533413082681044,0.029636898881098956,-0.023176348738338595,-0.17718329906440206,0.9834584839313374
1785497164.804775476,1789401625.765435,0.099785,-9.468129885171134,4.65569173553314,-0.05734881321482915,0.029521202057758492,-0.023546132958058037,-0.1772737567993907,0.9834368781991121
1785497164.904598236,1789401625.852860,0.099823,-9.463272183912087,4.659909871120465,-0.06081954886490176,0.029833054519019655,-0.02351738862630441,-0.17730368655449824,0.9834227595619531
1785497165.004460335,1789401625.943786,0.099862,-9.506839865605587,4.666155722382779,-0.05346248092718797,0.0299406913321914,-0.023264866245611894,-0.17742185194876564,0.9834041831577659
1785497165.104662895,1789401626.039606,0.100203,-9.499766160332266,4.677480319063271,-0.05181221301269617,0.030181883942755335,-0.02325805440003258,-0.17744848982065484,0.9833921650326275
1785497165.204831362,1789401626.115018,0.100168,-9.506347912555269,4.690395693803203,-0.04852938620723202,0.030230310780278737,-0.023292754159407923,-0.17729832192880557,0.9834169415639661
1785497165.304634333,1789401626.264167,0.099803,-9.503380611450812,4.686788372412845,-0.05243609075921224,0.03050533200972784,-0.023508229270776188,-0.17709430641915716,0.9834400818094841
1785497165.405347347,1789401626.358880,0.100713,-9.497989760866343,4.651911258654141,-0.058350130863770056,0.030314229432698455,-0.023638204780422348,-0.1770989147216286,0.983442045660587
1785497165.504518986,1789401626.371061,0.099172,-9.481142673120635,4.661136632459171,-0.04842820296026318,0.03020226428647588,-0.023336142266803316,-0.17722252615563933,0.983430436746334
1785497165.604847431,1789401626.383062,0.100328,-9.460411054198255,4.659656762411894,-0.05216526668661742,0.030429082743596552,-0.023259329051085454,-0.17707218682495457,0.9834523451537972
1785497165.704879284,1789401626.394603,0.100032,-9.448876100498977,4.655098402872507,-0.04689567752395152,0.030299589905919598,-0.02333129189070656,-0.17722332573614208,0.9834274139382445
1785497165.804675102,1789401626.405842,0.099796,-9.438384244465363,4.638464890515779,-0.05830480621070344,0.029911211140554835,-0.023514328498257447,-0.17733166316717167,0.9834154142791053
1785497165.904490948,1789401626.417315,0.099816,-9.445502460029788,4.627575957391632,-0.0711156989887805,0.029691315554479406,-0.023756705522399845,-0.17733136488390527,0.9834163064296706
1785497166.004512310,1789401626.448775,0.100021,-9.457021830141146,4.638134868034688,-0.06679405238907848,0.02961499975067182,-0.023712201256195557,-0.17735444404605372,0.9834155197465957
1785497166.104755163,1789401626.563387,0.100243,-9.47159856398819,4.6181018576239525,-0.06767005848051028,0.029820046682145114,-0.023703042435186457,-0.177470684218572,0.9833885736768455
1785497166.204713345,1789401626.669940,0.099958,-9.463368232182544,4.629023057728873,-0.05675833226617294,0.02976039720621861,-0.023576906139360553,-0.17752593569023875,0.9833834401759709
1785497166.304620743,1789401626.769881,0.099907,-9.449307278834684,4.637180685215221,-0.059494508584308436,0.02967357007124677,-0.02393117057040759,-0.1776060413489212,0.983363042009776
1785497166.404548168,1789401626.892718,0.099927,-9.441461290025435,4.654245994026389,-0.07160086800156212,0.02958397686260932,-0.023773491772638173,-0.17762530182147931,0.9833660872507022
1785497166.504585266,1789401627.142015,0.100037,-9.443176956464878,4.660315710112257,-0.06504654527095904,0.029768585749334428,-0.023626651644625886,-0.1774238729499505,0.9834004179081816
1785497166.604732752,1789401627.180098,0.100147,-9.430555029541642,4.647403936427417,-0.06847274416705712,0.02988594110432627,-0.023699918609037182,-0.1776326881066913,0.9833573981509587
1785497166.704588413,1789401627.208683,0.099856,-9.42261042353816,4.669212786442239,-0.061796562279396394,0.0295740769040019,-0.023275926397576092,-0.17747995707671546,0.9834045302222543
1785497166.804495811,1789401627.277396,0.099907,-9.44852574587856,4.67407624912333,-0.06723537995887091,0.030076288440174733,-0.02367658602281032,-0.17766640964949126,0.9833460647352088
1785497166.904464960,1789401627.392019,0.099969,-9.43121558277251,4.664665870055826,-0.05096170583932802,0.030000572366668338,-0.023223370425840106,-0.1776358538402197,0.9833647055666516
1785497167.004782438,1789401627.488855,0.100317,-9.459093995664096,4.66860837885226,-0.06084625263627791,0.029881839613035636,-0.023406397052601422,-0.1774825068731828,0.983391669678141
1785497167.104794741,1789401627.583594,0.100012,-9.476005732189293,4.656407279198929,-0.0612379503696075,0.029939888779048643,-0.023371339481097136,-0.17761752740923395,0.9833663597600755
1785497167.204585552,1789401627.696360,0.099791,-9.471355863712516,4.645788892400875,-0.06939107895988245,0.029822193476885882,-0.023401064890700967,-0.1776625484598556,0.9833610963491246
1785497167.304408312,1789401627.791797,0.099823,-9.46571769135455,4.636661186757126,-0.0703106444283364,0.029321972128181942,-0.02329996656428934,-0.17758623916975408,0.9833923231173582
1785497167.404487371,1789401627.899487,0.100079,-9.459246210144329,4.636278456535943,-0.063304017257023,0.029622315437950273,-0.02340353238512218,-0.17765361944776134,0.9833686920972712
1785497167.504934072,1789401627.983009,0.100447,-9.440644161912783,4.6267060945667815,-0.05955048215650949,0.02982061095531364,-0.023624309787473128,-0.1778136818149298,0.9833284892184966
1785497167.604746103,1789401628.091138,0.099812,-9.429952449862002,4.630129107596263,-0.07773990984525958,0.02919471042870253,-0.023519756954847624,-0.1778848933003305,0.98333689783883
1785497167.704539776,1789401628.276268,0.099794,-9.42773507130887,4.634923441633822,-0.07813518144073439,0.029702684314226506,-0.023701383563062606,-0.17779165335668112,0.9833341868146446
1785497167.804459095,1789401628.367447,0.099919,-9.43316044424664,4.666544964817334,-0.06507394670252581,0.029539571767472437,-0.023608147705917498,-0.17769297236131354,0.9833591798702476
1785497167.904536486,1789401628.469105,0.100077,-9.40831706645961,4.667877754944302,-0.06710595538790481,0.029431695185153563,-0.023638751857212873,-0.177538770316922,0.9833895310422575
1785497168.004752636,1789401628.484854,0.100216,-9.417843460252083,4.653625832056529,-0.06778340010636569,0.0293180649975065,-0.023816856289004193,-0.1774719808495115,0.9834006835642612
1785497168.104825020,1789401628.793002,0.100072,-9.441339591574746,4.643313033406389,-0.060180997525960844,0.029448639510082225,-0.023254239889939674,-0.17764670670862,0.9833786989526072
1785497168.204576492,1789401628.836036,0.099751,-9.431704208979601,4.629328405702944,-0.05579348616450441,0.029384497153034195,-0.023136836738936413,-0.17754520657076575,0.9834017173752126
1785497168.304287195,1789401628.887497,0.099711,-9.43647216889126,4.647426484716293,-0.056592396176160076,0.029712744804945034,-0.023356755987593503,-0.17756036051093937,0.983383919494874
1785497168.404525280,1789401628.911735,0.100238,-9.445811805247574,4.654068413670118,-0.05685542950056488,0.02937028411485712,-0.02339164352259429,-0.17750214165937614,0.9834038881002264
1785497168.504824638,1789401628.961887,0.100299,-9.418683793959008,4.66095229413215,-0.06035298441692355,0.029689760181123046,-0.02333109879681753,-0.17766850534539003,0.9833656899534573
1785497168.604605436,1789401629.096010,0.099781,-9.483307852299601,4.662014719914881,-0.05647485052341905,0.029916807988080794,-0.02336982810532178,-0.17757682930898233,0.9833744482274716
1785497168.704439402,1789401629.186960,0.099834,-9.499700432309101,4.656432079324743,-0.0552104061675891,0.03004840259373103,-0.023353600658146956,-0.17761224510249946,0.9833644254433338
1785497168.804507256,1789401629.289220,0.100068,-9.495355487228414,4.645606514525204,-0.06446490165715973,0.0300268919423411,-0.023247301002364898,-0.17767581616477812,0.9833561171348617
1785497168.904804468,1789401629.386474,0.100297,-9.498172377833125,4.644733771137784,-0.05978084960350061,0.029918251377797987,-0.023146181766671225,-0.17726805052925942,0.9834354024366108
1785497169.004719257,1789401629.490555,0.099915,-9.487406772073019,4.622927580487965,-0.06731444444103563,0.029831708112298207,-0.02325934115532424,-0.1773197042268237,0.98342604944806
1785497169.104493141,1789401629.583511,0.099774,-9.483623419317281,4.628068579802197,-0.06125980984964158,0.029418690806542958,-0.023060518110039046,-0.17715605526812717,0.9834726662279666
1785497169.204390526,1789401629.691075,0.099897,-9.48057011909945,4.625223431704638,-0.0518429251929155,0.02969639417352959,-0.02304955240111591,-0.17725530672846038,0.9834466932903794
1785497169.304666042,1789401629.786332,0.100276,-9.4662804506556,4.642436552786404,-0.055808750936738594,0.029597977413013957,-0.023144832976863827,-0.17732674691845948,0.9834345434581968
1785497169.404809475,1789401629.892479,0.100143,-9.469704013741264,4.633759761615344,-0.0580689761372315,0.029352243467797794,-0.02292788906107502,-0.17732477106355835,0.9834473464674407
1785497169.504490614,1789401629.968541,0.099681,-9.458415648750737,4.630061522253632,-0.05742569071332232,0.029369313399437023,-0.022937208279534792,-0.177501913681412,0.9834146625641734
1785497169.604413271,1789401630.090858,0.099923,-9.453132499936695,4.645000752773562,-0.05572956383588401,0.02962351529465351,-0.023253844309351242,-0.1774422458258313,0.9834103698165343
1785497169.704582214,1789401630.188343,0.100169,-9.438351721375199,4.6551390231141765,-0.05632864349972583,0.029925108382832605,-0.023320166280452536,-0.17744465821338026,0.9833992327658426
1785497169.804773569,1789401630.372380,0.100191,-9.444903764377571,4.666361659956034,-0.049251064629903196,0.02976749580276536,-0.02316873071185223,-0.17761524942278206,0.9833767992398948
1785497169.904562712,1789401630.464839,0.099789,-9.429577863631641,4.6569335083088905,-0.05029380531301342,0.029572822072653344,-0.023433605499263828,-0.1733322871278423,0.9841403520672132
1785497170.004400492,1789401630.562842,0.099838,-9.415119115598,4.641676283454937,-0.06896648563749447,0.028066861969678406,-0.023799151559055435,-0.16071986390978021,0.9863138329097121
1785497170.104479313,1789401630.713482,0.100079,-9.392924281236846,4.638516630259676,-0.05383480221059661,0.028559698972124483,-0.024194228354409143,-0.14862977113230355,0.9881842814182461
1785497170.204729080,1789401630.778432,0.100250,-9.388350091365876,4.611343499022731,-0.04027078569076842,0.029773996710785865,-0.023506891460889315,-0.13388524683126635,0.990270506404498
1785497170.304802656,1789401630.852745,0.100074,-9.410956404606845,4.591123394729832,-0.04784530489556893,0.03075529378669348,-0.025772413742508007,-0.12373628406769277,0.9915035181980318
1785497170.404510498,1789401631.247144,0.099708,-9.407325814166569,4.57052523994214,-0.0923838916539304,0.033577239216507265,-0.026505767685316917,-0.11740960323780153,0.9921617803329893
1785497170.504450321,1789401631.357851,0.099940,-9.424945092800852,4.563929318547933,-0.09522470730217386,0.03457599214421462,-0.028928114714701157,-0.11240718102149999,0.9926390535340984
1785497170.604505777,1789401631.442738,0.100055,-9.436177469245367,4.587012882194338,-0.06260069424392872,0.036357284359087305,-0.029403007118543836,-0.10935406807916813,0.9929024618968763
1785497170.704849720,1789401631.676059,0.100344,-9.42226539270346,4.629514127723868,-0.02588140829555491,0.04067369867611143,-0.025806732489614972,-0.10446194228145003,0.993361648851421
1785497170.804594278,1789401631.774437,0.099745,-9.430626263585468,4.620206992163532,-0.058765818933239844,0.04531402386459621,-0.022261545703453154,-0.09827876170028944,0.9938774309854701
1785497170.904230833,1789401631.869444,0.099637,-9.444100323716768,4.598072810382204,-0.07061258598510495,0.042939827391556974,-0.023177317771868423,-0.09197714694333486,0.9945648232288119
1785497171.104799032,1789401632.019004,0.200568,-9.427339529058532,4.506323656688542,-0.06902692124464482,0.040679070280297366,-0.025442231351993368,-0.07941677392928168,0.9956861363517595
1785497171.204696655,1789401632.122306,0.099898,-9.435590095207136,4.472932111960894,-0.07413849152848528,0.04152649395675181,-0.02514579764663344,-0.07155347174831872,0.9962546561198987
1785497171.304441690,1789401632.221323,0.099745,-9.407189744936625,4.454549076950687,-0.09620720100379693,0.04079529626706325,-0.02289673364547587,-0.05837590839962471,0.9971979425915221
1785497171.404385090,1789401632.391885,0.099943,-9.401700144447252,4.4478318518061295,-0.0738991717700555,0.03968601938549414,-0.02459370510996412,-0.04938917805611183,0.9976877660994946
1785497171.504714012,1789401632.471836,0.100329,-9.40379653586576,4.452596132670589,-0.05687677060817625,0.03922168943962241,-0.02607182266142693,-0.03792855223555535,0.9981699975781881
1785497171.604792118,1789401632.568494,0.100078,-9.40136116683494,4.4273286415250315,-0.06484282621675136,0.036896170412460266,-0.028369728043255972,-0.02569283893330151,0.9985858546797324
1785497171.704649925,1789401632.747551,0.099858,-9.394327042221063,4.405766239411895,-0.07130511775160492,0.035270707456269014,-0.030175747454754313,-0.015743490765913585,0.9987980496370602
