stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497129.805100203,1789401913.697009,0.099907,-9.545169876482731,4.449166263863308,-0.11979906053328193,0.03586710129250465,-0.008325605523924506,-0.1755924314192301,0.9837741272094236
1785497129.905093431,1789401913.802871,0.099993,-9.565451263100062,4.451209275276008,-0.11865332507007081,0.033904527890196934,-0.010149098899031655,-0.17559214759101627,0.9838266496112525
1785497130.004852295,1789401913.884171,0.099759,-9.581889208362474,4.4603423465191705,-0.11722902663319013,0.03175320002486543,-0.010841638675027188,-0.1754312337275029,0.9839197504841108
1785497130.104897738,1789401914.068608,0.100045,-9.576033174380152,4.450428273212537,-0.11669172932479588,0.03135284924997696,-0.009142182694539125,-0.17532669264106918,0.9839684802817008
1785497130.205053568,1789401914.144513,0.100156,-9.566912532179447,4.45117168667109,-0.11747253715401362,0.029922666419272267,-0.008072063201787378,-0.17537083716575919,0.9840145046200567
1785497130.304940462,1789401914.234008,0.099887,-9.55642412490628,4.462246932373147,-0.11891684790759843,0.029106563400960184,-0.0073896254904307875,-0.17536337653838865,0.984045673519276
1785497130.404874802,1789401914.291748,0.099934,-9.56209460196435,4.50278307513422,-0.11237822028341449,0.037467921161041084,-0.007891600810731493,-0.17567273062088734,0.9837036999206427
1785497130.504823685,1789401914.351038,0.099949,-9.565781817765247,4.511808131020947,-0.11163167556663584,0.040462661032386806,-0.008008877191578815,-0.17582430280616945,0.9835570372336722
1785497130.605005503,1789401914.407730,0.100182,-9.52949554802476,4.568495979662519,-0.1154042228691457,0.041433445935407924,-0.00793734447315319,-0.17586349572702778,0.9835101926223988
1785497130.705043077,1789401914.494022,0.100038,-9.495982284250536,4.516785739191858,-0.11655381705814966,0.043230553720914,-0.007490951753480695,-0.1758270014363981,0.983442865871496
1785497130.804834843,1789401914.609144,0.099792,-9.534458469385655,4.511603503646728,-0.11733326376486303,0.043387240935376256,-0.009101163014336973,-0.17588689104763533,0.9834116725533847
1785497130.904587269,1789401914.692422,0.099752,-9.542921728530652,4.4971515636773844,-0.11358068747485833,0.043296458425378256,-0.00899325830227257,-0.17589250519460542,0.983415662174515
1785497131.005048752,1789401914.790762,0.100461,-9.546975579018584,4.497410393829655,-0.11201773446293212,0.042107889281654896,-0.00897495280811485,-0.17584226171236092,0.9834764231434651
1785497131.105377913,1789401914.886069,0.100329,-9.542899142932304,4.481736599607763,-0.11561132616931613,0.04165900764424894,-0.008321762088114668,-0.17579537049260258,0.9835096659779508
1785497131.205054998,1789401914.988620,0.099677,-9.649287027156221,4.664135154940311,-0.06519981918826306,0.023884445713465395,0.024947229933025488,-0.17417606681666445,0.9841086661140492
1785497131.304721355,1789401915.090831,0.099666,-9.65625143016175,4.657765624228583,-0.06685795003880934,0.022593202069266047,0.02470789853517714,-0.17405984225821441,0.9841657575246894
1785497131.404811859,1789401915.189277,0.100091,-9.654052275176076,4.65191223747911,-0.06858723215458096,0.02100619106959898,0.02530076038168786,-0.17388654134138606,0.9842164813708693
1785497131.505053282,1789401915.294901,0.100241,-9.645559793674646,4.649118901341922,-0.06917308230725727,0.019141701846727907,0.02610621596503171,-0.17372605132267077,0.984261814676918
1785497131.605141640,1789401915.392061,0.100088,-9.664043820924169,4.648556052193111,-0.07020024417796189,0.017849799886869792,0.024359412832948162,-0.17376319953411223,0.9843243134957957
1785497131.704936981,1789401915.511232,0.099795,-9.66945751325715,4.650930611368912,-0.0674693037811604,0.01616667465108993,0.024478101654410507,-0.1734872801188128,0.9843991186546077
1785497131.804787159,1789401915.608600,0.099850,-9.670873819516508,4.654767052053514,-0.06757198005875242,0.014743486897124819,0.02482004894190449,-0.17334321448133908,0.9844382787959753
1785497131.904964924,1789401915.705365,0.100178,-9.67711488521299,4.648814961868904,-0.06820803195688446,0.014470296948728135,0.024844412036067128,-0.17337028797663473,0.9844369502129461
1785497132.005144596,1789401915.822336,0.100180,-9.651620794961039,4.662349696257175,-0.06711146919473043,0.01207000300562284,0.02720130316133592,-0.1729950986030159,0.9844730062292076
1785497132.104933023,1789401915.891299,0.099788,-9.650571644725336,4.662655000679778,-0.06723602796973654,0.012032707229669488,0.026747789841547017,-0.17316617357119904,0.9844558121251038
1785497132.204778194,1789401915.985171,0.099845,-9.650992453407254,4.67065111729208,-0.06536069423820556,0.011290208565928564,0.02633923154946616,-0.1730498227360167,0.9844960817209106
1785497132.304886580,1789401916.098756,0.100108,-9.635718713837635,4.661065755562755,-0.06751593749123136,0.012018112870298638,0.027602872150355177,-0.17297724070176557,0.984465601538298
1785497132.405159712,1789401916.344895,0.100273,-9.48411077732063,4.571128789615076,-0.05600439650859612,0.019331112862905734,0.0014024731262088199,-0.1749348410642538,0.984389223085726
1785497132.505018234,1789401916.421650,0.099859,-9.49105356355149,4.555923408081214,-0.05897844818863518,0.02090599064468081,0.0007219616953036474,-0.1750158973968089,0.984343361833536
1785497132.604847670,1789401916.634372,0.099829,-9.502793720386615,4.560280315784987,-0.056326305017800615,0.02123782876798848,-0.000358493342133604,-0.17498648300837738,0.9843416870563763
1785497132.704838037,1789401916.729715,0.099990,-9.496622115724698,4.583640374053282,-0.057110015688129234,0.02963985236926351,2.251101568822228e-05,-0.17544462274146216,0.9840430188750743
1785497132.805129290,1789401916.822123,0.100291,-9.45394799559959,4.617414338697285,-0.06800828895508448,0.03255480935994573,0.00019376829877811562,-0.17562535579488,0.9839186354796755
1785497132.905182123,1789401916.920079,0.100053,-9.497683831322872,4.604338967503671,-0.05798033972475658,0.03416549576176738,-7.170166431024432e-05,-0.17578009851583223,0.9838364044519132
1785497133.005048752,1789401917.011639,0.099867,-9.491938978170015,4.5971618140098585,-0.058274803626419125,0.03482128266826868,0.00029212372251749704,-0.17582239824287518,0.9838058127568017
1785497133.104782581,1789401917.049083,0.099734,-9.520566731877514,4.597568456806275,-0.05283187087858082,0.034938952836645866,-0.0003627378183332319,-0.17584889330905715,0.9837968818403592
1785497133.204844236,1789401917.116556,0.100062,-9.501714946286342,4.589671610820143,-0.05485733706411755,0.03474973402537579,0.0009334662862804699,-0.17578195205528116,0.9838151706282908
1785497133.305165291,1789401917.188341,0.100321,-9.480031650243088,4.585482754799089,-0.05622555998652767,0.03386096129008278,0.001921964874019199,-0.1757172577383686,0.9838562835522893
1785497133.404956818,1789401917.232899,0.099792,-9.492737467922636,4.577119242820472,-0.053563968163788445,0.033350763856945936,0.0006563394222442751,-0.1757711851934986,0.98386573587318
1785497133.504821777,1789401917.297803,0.099865,-9.48767287044257,4.563020488390316,-0.05550789001577594,0.03260181475536095,0.0012301091025081147,-0.1756626035968838,0.9839096799019195
1785497133.604957342,1789401917.386779,0.100136,-9.497858415136719,4.565785653143973,-0.05942286082954018,0.030496224672582648,0.00014922478079226864,-0.17561744011117497,0.9839860124729227
1785497133.705013514,1789401917.498834,0.100056,-9.512879063766034,4.551604643831606,-0.05709381293295002,0.029973456887364358,-0.0006059293152606457,-0.17562923501305744,0.9839997949905758
1785497133.804975033,1789401917.595682,0.099962,-9.501943708682274,4.552268900060745,-0.06139701396387692,0.027681436606476584,0.0007473567350137744,-0.1754133709634147,0.9841053443678909
1785497133.904870033,1789401917.700881,0.099895,-9.473147755120793,4.574209099398968,-0.06274814572028459,0.010620793913121105,-0.0004669820316742328,-0.174890671215355,0.9845304636156161
1785497134.004775763,1789401917.795980,0.099906,-9.472099000456456,4.5744621326057695,-0.0622551032920991,0.009326819133258306,-0.00042594300463756174,-0.1748407302857154,0.984552460791943
1785497134.104973793,1789401917.889442,0.100198,-9.466471065501011,4.561663912874594,-0.060461522927969136,0.009179957317688435,0.00018347551488983243,-0.17481163643705708,0.9845590822736234
1785497134.205173016,1789401917.991963,0.100199,-9.475573470031993,4.559457662257767,-0.058844436415452894,0.008166767146488087,-0.000811152484454902,-0.17480021455458838,0.9845697186784654
1785497134.305099726,1789401918.091173,0.099927,-9.472324071036812,4.567584834505374,-0.057801300103276054,0.006388527771253062,-0.0005078770588383621,-0.17457365647626605,0.9846232615773493
1785497134.404787779,1789401918.289618,0.099688,-9.475519187548565,4.567162193639266,-0.05759938511110496,0.005954309686585337,-0.0007528691433670215,-0.17463108057813467,0.9846156433254672
1785497134.504906416,1789401918.344926,0.100119,-9.467558961055365,4.570850027941706,-0.05907785390584647,0.00513393291339498,2.7969019256770145e-05,-0.17457263830737788,0.984630913543688
1785497134.605066299,1789401918.410535,0.100160,-9.474906810913975,4.578157792304352,-0.061430153133646914,0.005578279153167209,-0.0007707725138619933,-0.17475073036330405,0.9845966031577703
1785497134.704917908,1789401918.489180,0.099852,-9.457387456172414,4.606767786920608,-0.06342616746074031,0.014114194467239981,-0.0007593022447997971,-0.17490329111126407,0.9844841551462322
1785497134.804766655,1789401918.583823,0.099849,-9.499839065489926,4.652670998959137,-0.052775929814382616,0.017180645050358604,-0.0006385255656534099,-0.17512330454570108,0.9843963865875619
1785497134.904854059,1789401918.686502,0.100087,-9.50911722942677,4.6356287374430725,-0.05109328668391949,0.018832409215478324,-0.00034974787117580497,-0.17523981710465403,0.9843455818672595
1785497135.005176306,1789401918.780295,0.100322,-9.63004177518581,4.551866062977847,-0.07209567973774278,0.032907423005856896,0.0015013104336740197,-0.1748000153436416,0.984052743614325
1785497135.104974747,1789401918.907972,0.099798,-9.606803751164149,4.533969659328476,-0.07941402384856805,0.03342588547859207,0.002335518126002727,-0.17479419406700408,0.9840346768566869
1785497135.204874039,1789401919.025848,0.099899,-9.615549088523917,4.528077487992801,-0.07804408977580762,0.0331487382234133,0.0016971730894730017,-0.1748191255805699,0.984040931104935
1785497135.304581881,1789401919.126738,0.099708,-9.626797503157269,4.5093255013041,-0.07890373487831692,0.03320924491107844,0.0013817338023139499,-0.17484955381770426,0.9840339782725024
1785497135.404983759,1789401919.186285,0.100402,-9.616963989506877,4.508315761230011,-0.08027747071578917,0.03146963875443809,0.0021754358960512925,-0.17469847471204958,0.9841165440381203
1785497135.505116701,1789401919.300156,0.100133,-9.60785116446887,4.499037244354013,-0.07901127554312609,0.030356870511188024,0.0026954485381537837,-0.17463832601607315,0.9841608862666571
1785497135.604908705,1789401919.391177,0.099792,-9.604374603407287,4.490571391311634,-0.08149018825586668,0.02910191330941606,0.002613055375841583,-0.17458388075024514,0.9842086766364344
1785497135.704770803,1789401919.483885,0.099862,-9.604482810741443,4.488152689761667,-0.08188711262371151,0.027262510579159353,0.0021739921821808074,-0.17451904383449152,0.9842739113757569
1785497135.804956198,1789401919.595098,0.100185,-9.593436811129052,4.474878106464645,-0.08255953075797395,0.026363014385440853,0.0029550399013689526,-0.1744148212930408,0.9843148527406944
1785497135.904996872,1789401919.703996,0.100041,-9.597791955776485,4.480004215478757,-0.0824135067802399,0.02401905083290416,0.0018053895093400065,-0.17439056899088565,0.984381915322384
